0.088679	97.346664	0.085667	97.269997
0.090491	97.165001	0.087565	97.110001
0.087703	97.253334	0.085154	97.160004
0.089843	97.196663	0.088325	97.120003
0.086060	97.371666	0.084866	97.250000
0.086772	97.358330	0.086041	97.139999
0.091155	97.253334	0.088625	97.199997
0.092701	97.220001	0.089939	97.120003
0.091625	97.214996	0.089323	97.160004
0.086394	97.383331	0.083124	97.339996
0.085018	97.398331	0.081271	97.349998
0.083013	97.481667	0.080167	97.379997
0.083234	97.436668	0.081847	97.309998
0.081875	97.506668	0.079201	97.419998
0.081796	97.529999	0.080668	97.440002
0.082560	97.459999	0.080867	97.470001
0.081049	97.491669	0.079929	97.410004
0.079951	97.561668	0.078753	97.510002
0.082163	97.500000	0.081121	97.419998
0.079401	97.578331	0.078003	97.480003
0.079349	97.536667	0.079517	97.370003
0.078813	97.631668	0.077842	97.489998
0.078575	97.596664	0.078392	97.529999
0.081449	97.563332	0.078948	97.440002
0.078942	97.628334	0.076749	97.599998
0.078963	97.616669	0.077443	97.529999
0.077784	97.651665	0.076571	97.459999
0.078041	97.671669	0.076106	97.580002
0.078933	97.651665	0.077438	97.550003
0.078125	97.651665	0.076459	97.589996
0.077472	97.658333	0.077604	97.550003
0.076200	97.728333	0.075573	97.580002
0.078139	97.684998	0.077320	97.500000
0.077947	97.703331	0.076811	97.489998
0.078657	97.666664	0.078465	97.470001
0.078198	97.684998	0.076607	97.529999
0.074514	97.778336	0.072953	97.669998
0.075950	97.761665	0.074445	97.629997
0.076591	97.766670	0.075462	97.629997
0.077329	97.708336	0.075513	97.570000
0.075453	97.798332	0.073484	97.730003
0.073645	97.851669	0.071371	97.720001
0.075118	97.783333	0.072581	97.720001
0.075599	97.773331	0.072764	97.720001
0.075477	97.751663	0.073831	97.760002
0.073585	97.781670	0.073326	97.790001
0.075064	97.775002	0.073709	97.750000
0.075445	97.741669	0.074319	97.739998
0.074709	97.783333	0.072810	97.750000
0.074313	97.766670	0.071665	97.849998
0.073344	97.818336	0.071336	97.830002
0.075764	97.805000	0.074621	97.769997
0.074911	97.786667	0.075247	97.709999
0.074789	97.818336	0.074141	97.879997
0.073960	97.781670	0.073670	97.779999
0.076332	97.764999	0.075910	97.760002
0.073737	97.808334	0.073242	97.790001
0.072219	97.800003	0.071528	97.830002
0.072018	97.904999	0.070493	97.959999
0.071964	97.876663	0.070025	97.930000
0.073127	97.878334	0.071485	97.879997
0.072220	97.883331	0.071633	97.820000
0.076625	97.800003	0.076002	97.839996
0.075354	97.815002	0.073446	97.839996
0.075355	97.786667	0.074064	97.779999
0.073343	97.871666	0.071499	97.870003
0.074812	97.801666	0.074436	97.800003
0.074951	97.794998	0.073977	97.800003
0.074927	97.793335	0.074400	97.690002
0.071562	97.915001	0.072057	97.830002
0.070703	97.928337	0.070532	97.879997
0.070487	97.900002	0.071058	97.860001
0.071164	97.861664	0.071348	97.849998
0.069423	97.931664	0.070382	97.900002
0.069083	97.926666	0.069629	97.940002
0.069181	97.911667	0.070662	97.919998
0.067880	97.938332	0.070481	97.849998
0.068788	97.938332	0.071915	97.860001
0.066979	97.945000	0.068405	97.959999
0.066281	97.981667	0.067630	97.919998
0.065401	98.014999	0.066350	97.940002
0.065896	98.014999	0.067047	97.949997
0.064923	98.056664	0.066344	97.989998
0.066430	97.993332	0.068047	97.970001
0.066214	97.964996	0.067590	97.949997
0.064194	98.059998	0.064718	97.970001
0.064646	98.078331	0.065279	98.029999
0.065197	98.041664	0.065072	98.010002
0.066463	98.031670	0.067635	97.970001
0.064511	98.076668	0.065473	98.019997
0.065038	98.078331	0.065679	98.000000
0.066638	97.995003	0.066202	97.959999
0.065189	98.046669	0.064703	98.089996
0.063556	98.071663	0.063871	98.029999
0.062687	98.105003	0.062087	98.129997
0.061671	98.116669	0.061737	98.129997
0.061404	98.116669	0.060404	98.089996
0.061097	98.116669	0.059342	98.180000
0.061354	98.143333	0.059939	98.120003
0.061385	98.110001	0.059250	98.099998
0.062392	98.095001	0.061699	98.089996
0.060485	98.111664	0.058444	98.180000
0.060840	98.148331	0.059604	98.269997
0.059418	98.160004	0.059211	98.190002
0.060695	98.153336	0.060206	98.139999
0.060549	98.154999	0.059604	98.150002
0.059188	98.188332	0.058361	98.129997
0.057821	98.211670	0.057179	98.250000
0.057112	98.218330	0.055940	98.339996
0.057493	98.220001	0.056995	98.269997
0.057293	98.224998	0.055337	98.279999
0.058198	98.208336	0.058079	98.220001
0.057538	98.216667	0.056808	98.309998
0.056204	98.238335	0.055099	98.339996
0.057684	98.223335	0.057812	98.190002
0.057623	98.264999	0.056637	98.290001
0.057504	98.223335	0.055370	98.269997
0.057271	98.241669	0.055433	98.300003
0.056866	98.275002	0.055176	98.269997
0.056995	98.254997	0.055046	98.239998
0.055745	98.288330	0.053374	98.260002
0.056597	98.261665	0.053463	98.370003
0.055137	98.308334	0.053136	98.300003
0.056609	98.286667	0.055586	98.320000
0.055222	98.266670	0.054071	98.250000
0.054764	98.315002	0.054106	98.349998
0.055146	98.294998	0.053267	98.330002
0.053036	98.345001	0.051006	98.339996
0.054140	98.336670	0.052274	98.419998
0.053427	98.386665	0.051904	98.440002
0.053781	98.363335	0.052204	98.389999
0.052855	98.385002	0.051246	98.440002
0.053636	98.349998	0.051234	98.400002
0.053945	98.366669	0.051259	98.360001
0.053414	98.363335	0.051191	98.440002
0.052710	98.391670	0.050639	98.370003
0.052598	98.404999	0.051260	98.430000
