0.070146	97.853333	0.064750	98.080002
0.065761	97.996666	0.061059	98.169998
0.067075	97.993332	0.062231	98.169998
0.068031	97.919998	0.062260	98.180000
0.066951	97.986664	0.063031	98.099998
0.068096	97.900002	0.062686	98.129997
0.065083	97.963333	0.059967	98.089996
0.066681	97.961670	0.063890	98.070000
0.065267	98.016670	0.060369	98.199997
0.068452	97.968330	0.064299	98.099998
0.064227	98.043335	0.061063	98.190002
0.064032	98.091667	0.059755	98.300003
0.063144	98.026665	0.058180	98.190002
0.065080	97.998337	0.061024	98.180000
0.061127	98.125000	0.058182	98.239998
0.063792	98.068336	0.059621	98.300003
0.060708	98.139999	0.058115	98.220001
0.065044	98.081665	0.062743	98.120003
0.061626	98.113335	0.058721	98.160004
0.061122	98.120003	0.060266	98.029999
0.063973	98.103333	0.063056	98.190002
0.063563	98.133331	0.061718	98.260002
0.059782	98.165001	0.059316	98.199997
0.061392	98.161667	0.058617	98.230003
0.059036	98.153336	0.058554	98.199997
0.058035	98.190002	0.056267	98.230003
0.056323	98.238335	0.054485	98.330002
0.063383	97.973335	0.060682	98.199997
0.057829	98.165001	0.056802	98.169998
0.057618	98.224998	0.057661	98.250000
0.056729	98.253334	0.055768	98.269997
0.059567	98.183334	0.058795	98.290001
0.061085	98.129997	0.059561	98.150002
0.056887	98.239998	0.055209	98.320000
0.059156	98.158333	0.057440	98.180000
0.056333	98.254997	0.055734	98.230003
0.055761	98.288330	0.052692	98.330002
0.054540	98.336670	0.054162	98.309998
0.052168	98.408333	0.050825	98.419998
0.052895	98.386665	0.050270	98.389999
0.052075	98.406670	0.050347	98.430000
0.052944	98.363335	0.051231	98.419998
0.053092	98.389999	0.051660	98.430000
0.051689	98.428337	0.051635	98.389999
0.054790	98.349998	0.053274	98.410004
0.053193	98.331665	0.051905	98.389999
0.050792	98.470001	0.050334	98.480003
0.049906	98.458336	0.048836	98.400002
0.050587	98.459999	0.050814	98.389999
0.050026	98.471664	0.048632	98.540001
0.051971	98.355003	0.049503	98.370003
0.050868	98.471664	0.048606	98.440002
0.049789	98.488335	0.048103	98.510002
0.050539	98.461670	0.051052	98.519997
0.054739	98.341667	0.053944	98.419998
0.052773	98.361664	0.051519	98.400002
0.051282	98.425003	0.049570	98.489998
0.051998	98.403336	0.050224	98.430000
0.047260	98.571663	0.047085	98.529999
0.048526	98.504997	0.047039	98.529999
0.049922	98.501663	0.050071	98.489998
0.049552	98.480003	0.048298	98.580002
0.049278	98.525002	0.047901	98.589996
0.048875	98.558334	0.048396	98.519997
0.048885	98.525002	0.048049	98.529999
0.049427	98.473335	0.046786	98.500000
0.049929	98.440002	0.047228	98.529999
0.048658	98.504997	0.047332	98.580002
0.051909	98.404999	0.049016	98.589996
0.048729	98.519997	0.046807	98.620003
0.049248	98.503334	0.048073	98.540001
0.047303	98.563332	0.045446	98.559998
0.047917	98.519997	0.045988	98.589996
0.049486	98.491669	0.047161	98.620003
0.045442	98.633331	0.044888	98.620003
0.045467	98.610001	0.045231	98.709999
0.045620	98.599998	0.044605	98.660004
0.045593	98.584999	0.043843	98.690002
0.045593	98.593330	0.044512	98.650002
0.047459	98.500000	0.045626	98.620003
0.049318	98.478333	0.048757	98.550003
0.045289	98.558334	0.044708	98.639999
0.047100	98.566666	0.047010	98.550003
0.048055	98.518333	0.046835	98.610001
0.046942	98.596664	0.046558	98.690002
0.043427	98.678337	0.043506	98.650002
0.043723	98.639999	0.043387	98.760002
0.044618	98.651665	0.043631	98.610001
0.043197	98.688332	0.043382	98.739998
0.046148	98.606667	0.046364	98.669998
0.046445	98.616669	0.047364	98.680000
0.043701	98.676666	0.044442	98.690002
0.044857	98.641670	0.045183	98.709999
0.045154	98.641670	0.046633	98.669998
0.043064	98.660004	0.043901	98.699997
0.044833	98.641670	0.045236	98.730003
0.043464	98.668335	0.043297	98.739998
0.042584	98.686668	0.044330	98.660004
0.044093	98.653336	0.045123	98.669998
0.043607	98.680000	0.043883	98.690002
0.043837	98.668335	0.043274	98.629997
0.043140	98.668335	0.044161	98.769997
0.041823	98.720001	0.042983	98.690002
0.041991	98.671669	0.043933	98.639999
0.043643	98.665001	0.045681	98.639999
0.042206	98.708336	0.043742	98.629997
0.042806	98.709999	0.043124	98.760002
0.041159	98.739998	0.042578	98.709999
0.040470	98.761665	0.041037	98.760002
0.043698	98.688332	0.045217	98.769997
0.042768	98.671669	0.044137	98.739998
0.040827	98.720001	0.041272	98.699997
0.042383	98.748337	0.044337	98.540001
0.041905	98.771667	0.044430	98.739998
0.040457	98.754997	0.040940	98.709999
0.040789	98.736664	0.041885	98.660004
0.041667	98.730003	0.042362	98.699997
0.042499	98.746666	0.043423	98.699997
0.041720	98.761665	0.042906	98.800003
0.042304	98.746666	0.044123	98.709999
