0.074446	97.680000	0.076163	97.589996
0.073537	97.761665	0.076387	97.650002
0.073133	97.718330	0.073005	97.599998
0.076641	97.620003	0.076199	97.559998
0.071017	97.761665	0.073014	97.629997
0.086831	97.383331	0.089626	97.349998
0.070864	97.839996	0.072472	97.699997
0.072499	97.790001	0.077223	97.690002
0.074639	97.693336	0.079837	97.510002
0.078712	97.558334	0.077776	97.589996
0.073780	97.684998	0.074019	97.699997
0.073333	97.771667	0.074583	97.680000
0.072971	97.788330	0.072752	97.720001
0.071955	97.779999	0.074660	97.709999
0.071319	97.778336	0.073172	97.760002
0.067733	97.913330	0.070498	97.820000
0.075000	97.728333	0.073165	97.720001
0.073547	97.823334	0.072301	97.760002
0.067580	97.879997	0.069785	97.730003
0.069345	97.870003	0.072745	97.830002
0.070248	97.838333	0.073040	97.809998
0.070298	97.864998	0.070785	97.809998
0.076807	97.656670	0.076835	97.589996
0.079280	97.573334	0.078159	97.540001
0.065329	97.976669	0.066758	97.860001
0.065852	97.943336	0.068896	97.910004
0.067936	97.875000	0.071119	97.839996
0.068646	97.919998	0.069277	97.959999
0.066882	97.961670	0.066635	98.050003
0.067256	97.894997	0.065984	98.029999
0.078610	97.643333	0.077820	97.589996
0.071480	97.879997	0.071196	97.779999
0.078932	97.676666	0.078224	97.639999
0.070095	97.875000	0.070188	97.790001
0.066836	97.956665	0.066123	97.919998
0.071150	97.860001	0.071394	97.809998
0.067567	97.989998	0.065727	98.040001
0.064341	98.031670	0.064072	97.930000
0.066907	97.916664	0.067470	97.879997
0.069860	97.891670	0.067728	97.830002
0.064329	98.029999	0.061610	98.089996
0.069205	97.883331	0.068935	97.879997
0.065505	98.001663	0.066854	97.879997
0.070190	97.881668	0.067865	97.919998
0.070648	97.875000	0.067410	97.970001
0.065729	97.970001	0.066563	97.989998
0.066272	97.981667	0.065286	98.040001
0.061009	98.101669	0.060730	98.050003
0.060658	98.106667	0.061119	98.099998
0.065617	98.036667	0.063254	98.059998
0.059695	98.135002	0.057719	98.220001
0.071591	97.870003	0.070240	97.750000
0.065082	98.089996	0.063675	98.080002
0.071949	97.881668	0.070767	97.750000
0.062852	98.078331	0.062243	98.150002
0.059724	98.116669	0.057602	98.180000
0.063075	98.086670	0.060516	98.239998
0.061604	98.136665	0.062612	98.209999
0.065016	98.044998	0.064637	97.959999
0.069953	97.926666	0.069697	97.919998
0.064730	98.113335	0.064323	98.059998
0.065549	98.050003	0.062510	98.139999
0.063900	98.025002	0.059976	98.000000
0.061454	98.076668	0.060273	98.050003
0.061837	98.081665	0.061759	98.040001
0.063980	98.083336	0.064589	97.970001
0.058931	98.165001	0.059588	98.019997
0.065405	98.000000	0.067332	97.980003
0.060162	98.135002	0.060627	98.099998
0.066411	98.004997	0.067421	97.879997
0.061997	98.066666	0.062717	98.070000
0.065140	98.050003	0.061839	98.059998
0.064225	98.086670	0.062972	98.169998
0.062943	98.048332	0.060990	98.019997
0.060282	98.111664	0.059403	98.120003
0.061156	98.126663	0.060852	98.070000
0.058614	98.206665	0.060539	98.050003
0.065916	98.028336	0.066757	98.040001
0.063701	98.061668	0.064956	98.080002
0.061118	98.114998	0.061743	97.959999
0.057790	98.193336	0.059478	98.059998
0.061751	98.186668	0.062388	98.110001
0.060293	98.144997	0.063540	98.029999
0.061355	98.173332	0.062566	98.150002
0.063842	98.114998	0.065985	98.000000
0.062174	98.165001	0.062807	98.139999
0.063239	98.123337	0.062891	98.139999
0.066524	97.970001	0.069435	97.919998
0.058390	98.233330	0.061087	98.169998
0.058930	98.173332	0.059756	98.129997
0.059956	98.178337	0.062874	98.070000
0.061152	98.160004	0.064991	98.019997
0.060857	98.141670	0.064130	98.110001
0.061196	98.141670	0.063617	98.089996
0.058628	98.223335	0.061272	98.160004
0.054906	98.356667	0.058762	98.199997
