0.063276	98.095001	0.060176	98.070000
0.063352	98.110001	0.060344	98.199997
0.063690	98.088333	0.061009	98.099998
0.061151	98.161667	0.058171	98.199997
0.061793	98.151665	0.058268	98.160004
0.062025	98.154999	0.058745	98.220001
0.059452	98.178337	0.056825	98.320000
0.059375	98.209999	0.055749	98.309998
0.060685	98.169998	0.057217	98.239998
0.061015	98.163330	0.057736	98.180000
0.059414	98.223335	0.056312	98.239998
0.058361	98.228333	0.055004	98.250000
0.059078	98.238335	0.055753	98.199997
0.059583	98.201668	0.056652	98.110001
0.059906	98.216667	0.056631	98.279999
0.059490	98.223335	0.056278	98.290001
0.058576	98.241669	0.055262	98.250000
0.058030	98.281670	0.054324	98.330002
0.058383	98.238335	0.054598	98.260002
0.058517	98.248337	0.054936	98.320000
0.058859	98.278336	0.055518	98.320000
0.059005	98.243332	0.054704	98.339996
0.057740	98.233330	0.053619	98.330002
0.057170	98.273331	0.052890	98.349998
0.057539	98.275002	0.053814	98.309998
0.056201	98.288330	0.053006	98.360001
0.059013	98.263336	0.054481	98.349998
0.059724	98.243332	0.056145	98.309998
0.059944	98.256668	0.055524	98.339996
0.058641	98.293335	0.053908	98.279999
0.057751	98.301666	0.054015	98.290001
0.058816	98.296669	0.054786	98.339996
0.056742	98.305000	0.052572	98.419998
0.057147	98.338333	0.052229	98.370003
0.057596	98.311668	0.052409	98.400002
0.058332	98.334999	0.053798	98.410004
0.056557	98.324997	0.052361	98.349998
0.055849	98.360001	0.051889	98.430000
0.056130	98.316666	0.051844	98.410004
0.054772	98.356667	0.050280	98.430000
0.053673	98.398331	0.049824	98.480003
0.053209	98.410004	0.049501	98.430000
0.053417	98.386665	0.049577	98.480003
0.054202	98.386665	0.049309	98.410004
0.055586	98.351669	0.050883	98.419998
0.054175	98.388336	0.049284	98.410004
0.054927	98.348335	0.051011	98.379997
0.054363	98.388336	0.049765	98.410004
0.055056	98.386665	0.050949	98.430000
0.054141	98.411667	0.049517	98.480003
0.054831	98.393333	0.050057	98.480003
0.055213	98.388336	0.050751	98.449997
0.052944	98.468330	0.049153	98.430000
0.053578	98.428337	0.049178	98.459999
0.054689	98.413330	0.050310	98.519997
0.053243	98.438332	0.048976	98.489998
0.052556	98.485001	0.047522	98.519997
0.050951	98.495003	0.046296	98.510002
0.051347	98.498337	0.045891	98.470001
0.053378	98.445000	0.048677	98.449997
0.053703	98.443336	0.049281	98.449997
0.052595	98.478333	0.047293	98.489998
0.050320	98.541664	0.045762	98.529999
0.051638	98.480003	0.046867	98.550003
0.050747	98.518333	0.046479	98.519997
0.050373	98.529999	0.046323	98.440002
0.050613	98.516670	0.046342	98.510002
0.051670	98.488335	0.047156	98.500000
0.051555	98.518333	0.046952	98.480003
0.050728	98.518333	0.046076	98.570000
0.050582	98.481667	0.045590	98.540001
0.050120	98.513336	0.044967	98.570000
0.051660	98.453331	0.045877	98.559998
0.050880	98.504997	0.045512	98.589996
0.051707	98.463333	0.046149	98.489998
0.050434	98.496666	0.045404	98.610001
0.049740	98.516670	0.044753	98.570000
0.050752	98.498337	0.044660	98.639999
0.050256	98.519997	0.044982	98.610001
0.050842	98.498337	0.045458	98.610001
0.049836	98.538330	0.044907	98.629997
0.050672	98.528336	0.045010	98.559998
0.051062	98.519997	0.045284	98.610001
0.049965	98.566666	0.044339	98.639999
0.050486	98.551666	0.044601	98.599998
0.047438	98.613335	0.041971	98.620003
0.048364	98.571663	0.042881	98.650002
0.049009	98.573334	0.043930	98.599998
0.048626	98.588333	0.043353	98.580002
0.048815	98.565002	0.043889	98.580002
0.048246	98.573334	0.043014	98.589996
0.048093	98.603333	0.041835	98.599998
0.048326	98.639999	0.042931	98.589996
0.048423	98.603333	0.042904	98.629997
0.048539	98.614998	0.043333	98.629997
0.048127	98.623337	0.043330	98.650002
0.049429	98.580002	0.044382	98.650002
0.048137	98.616669	0.043351	98.620003
0.048587	98.625000	0.044072	98.570000
0.048801	98.576668	0.044718	98.529999
0.048278	98.616669	0.043148	98.589996
0.049093	98.625000	0.044029	98.599998
0.049055	98.638336	0.044032	98.599998
0.048490	98.625000	0.043536	98.620003
0.048654	98.608330	0.043992	98.570000
0.046290	98.661667	0.042117	98.599998
0.046465	98.669998	0.041394	98.650002
0.047526	98.641670	0.042868	98.599998
