0.071518	97.889999	0.065792	97.940002
0.072321	97.853333	0.066367	97.989998
0.071394	97.925003	0.065845	97.919998
0.071309	97.883331	0.065981	97.919998
0.072097	97.903336	0.066647	97.989998
0.071623	97.871666	0.067748	97.919998
0.068678	97.934998	0.063655	97.940002
0.070155	97.923332	0.065427	98.050003
0.070154	97.941666	0.064914	98.070000
0.068322	98.003334	0.062071	98.050003
0.067255	97.998337	0.061787	97.989998
0.066932	98.041664	0.062230	98.059998
0.069898	97.959999	0.066667	97.949997
0.067005	98.038330	0.062983	97.940002
0.068042	98.028336	0.063481	98.089996
0.066975	98.083336	0.061871	98.029999
0.068821	97.980003	0.063688	98.050003
0.067083	98.055000	0.062483	98.050003
0.067361	98.029999	0.063812	98.099998
0.067822	98.055000	0.062427	98.120003
0.067224	98.089996	0.062387	98.150002
0.066339	98.076668	0.062471	98.120003
0.066213	98.055000	0.061782	98.150002
0.067571	98.043335	0.061662	98.099998
0.064342	98.168335	0.059271	98.190002
0.067782	98.068336	0.062575	98.169998
0.066009	98.125000	0.060819	98.209999
0.064438	98.146667	0.059583	98.220001
0.063168	98.160004	0.058681	98.129997
0.061788	98.221664	0.057563	98.239998
0.061057	98.248337	0.056751	98.269997
0.063496	98.133331	0.058755	98.199997
0.062352	98.221664	0.057367	98.239998
0.064983	98.158333	0.059867	98.209999
0.063057	98.196663	0.059007	98.309998
0.061489	98.221664	0.057651	98.209999
0.060207	98.256668	0.056536	98.239998
0.059152	98.235001	0.055954	98.220001
0.057527	98.296669	0.054415	98.309998
0.058649	98.279999	0.054746	98.260002
0.058274	98.323334	0.054471	98.330002
0.059511	98.283333	0.056091	98.279999
0.059596	98.301666	0.055939	98.279999
0.061454	98.271667	0.059098	98.250000
0.060483	98.285004	0.056063	98.300003
0.059055	98.281670	0.054758	98.379997
0.057943	98.333336	0.053706	98.330002
0.055753	98.348335	0.051878	98.360001
0.058428	98.348335	0.053870	98.300003
0.056717	98.355003	0.054608	98.309998
0.055673	98.370003	0.051697	98.400002
0.055671	98.363335	0.052062	98.360001
0.056592	98.364998	0.053118	98.419998
0.054228	98.441666	0.051285	98.360001
0.056482	98.396667	0.054591	98.349998
0.056495	98.385002	0.053775	98.339996
0.053733	98.423332	0.051465	98.360001
0.055436	98.401665	0.051997	98.419998
0.054792	98.396667	0.052870	98.389999
0.054697	98.426666	0.051203	98.500000
0.054041	98.441666	0.051345	98.480003
0.055608	98.408333	0.052846	98.410004
0.053607	98.430000	0.049678	98.500000
0.055140	98.421669	0.052556	98.480003
0.053679	98.448334	0.050997	98.459999
0.054491	98.418335	0.051000	98.419998
0.055156	98.411667	0.051170	98.449997
0.053752	98.396667	0.050797	98.370003
0.054061	98.430000	0.050858	98.419998
0.053912	98.445000	0.051453	98.419998
0.054593	98.430000	0.051371	98.480003
0.052283	98.495003	0.048348	98.559998
0.051344	98.525002	0.047807	98.470001
0.053458	98.448334	0.050789	98.410004
0.051638	98.510002	0.049053	98.489998
0.050614	98.501663	0.049307	98.489998
0.051411	98.489998	0.050311	98.510002
0.052403	98.464996	0.051243	98.470001
0.050322	98.480003	0.047996	98.500000
0.050871	98.493332	0.048821	98.500000
0.050793	98.491669	0.046719	98.559998
0.049884	98.514999	0.046433	98.529999
0.050406	98.526665	0.047240	98.500000
0.051708	98.473335	0.049470	98.510002
0.051148	98.488335	0.049004	98.519997
0.050505	98.514999	0.048211	98.500000
0.050115	98.504997	0.047206	98.540001
0.052752	98.473335	0.049987	98.540001
0.049328	98.556664	0.047030	98.599998
0.050963	98.514999	0.049547	98.580002
0.049037	98.550003	0.047597	98.519997
0.049702	98.566666	0.047309	98.529999
0.049648	98.546669	0.046517	98.620003
0.049434	98.565002	0.046535	98.620003
0.049660	98.525002	0.047734	98.610001
0.050675	98.541664	0.050080	98.589996
0.048905	98.574997	0.048319	98.570000
0.050531	98.561668	0.049536	98.580002
0.049688	98.558334	0.048846	98.570000
0.048847	98.588333	0.047313	98.550003
0.048834	98.574997	0.046980	98.500000
0.049847	98.573334	0.049084	98.529999
0.049255	98.583336	0.048592	98.599998
0.048922	98.573334	0.049028	98.510002
0.048907	98.566666	0.048065	98.559998
0.049472	98.566666	0.050109	98.529999
0.048186	98.614998	0.048049	98.580002
0.049552	98.574997	0.048452	98.559998
0.050130	98.551666	0.050342	98.580002
0.049036	98.593330	0.049365	98.580002
0.050844	98.541664	0.051970	98.510002
0.048224	98.586670	0.048568	98.580002
0.047281	98.629997	0.047127	98.629997
0.045674	98.663330	0.045010	98.650002
0.046316	98.654999	0.045496	98.610001
0.046838	98.648331	0.045964	98.690002
0.046801	98.671669	0.046779	98.639999
0.046862	98.641670	0.046564	98.680000
0.047014	98.660004	0.047067	98.620003
0.047035	98.665001	0.045899	98.660004
0.047411	98.606667	0.045351	98.650002
0.046890	98.651665	0.047901	98.610001
0.048988	98.595001	0.049469	98.589996
0.047892	98.598335	0.047808	98.620003
0.045985	98.684998	0.045512	98.620003
0.045525	98.690002	0.046221	98.610001
0.046308	98.693336	0.045727	98.629997
0.045446	98.705002	0.044538	98.610001
0.044733	98.733330	0.044549	98.680000
