0.063861	98.048332	0.061352	98.000000
0.063017	98.059998	0.059852	98.099998
0.062215	98.083336	0.060186	98.000000
0.062585	98.096664	0.059974	98.070000
0.061665	98.103333	0.060211	98.040001
0.061762	98.103333	0.059664	98.099998
0.060670	98.096664	0.058329	98.099998
0.063988	97.985001	0.061139	98.080002
0.061985	98.044998	0.059146	98.050003
0.060169	98.086670	0.058671	98.169998
0.061450	98.080002	0.059989	98.110001
0.063486	98.025002	0.061369	98.080002
0.062851	98.046669	0.062006	98.010002
0.063349	97.964996	0.062010	98.040001
0.062776	98.019997	0.060231	98.110001
0.059862	98.141670	0.058117	98.180000
0.061088	98.086670	0.059540	98.150002
0.063919	98.019997	0.061294	98.029999
0.062929	98.095001	0.059274	98.059998
0.063039	98.073334	0.060548	98.040001
0.066332	97.943336	0.065091	97.919998
0.068249	97.885002	0.066467	97.889999
0.064833	98.010002	0.062803	98.080002
0.062415	98.061668	0.060568	98.080002
0.062538	98.071663	0.062189	98.120003
0.063401	98.018333	0.061838	98.050003
0.064346	98.036667	0.062633	98.110001
0.069257	97.868332	0.069016	97.930000
0.065549	97.980003	0.065465	98.029999
0.066998	97.956665	0.066085	97.980003
