0.080071	97.573334	0.074579	97.620003
0.078072	97.613335	0.072791	97.669998
0.076555	97.643333	0.072067	97.660004
0.079810	97.556664	0.074041	97.610001
0.077471	97.636665	0.072597	97.680000
0.077438	97.651665	0.071627	97.769997
0.074723	97.713333	0.069604	97.800003
0.074754	97.716667	0.068745	97.779999
0.074502	97.753334	0.069986	97.809998
0.074278	97.766670	0.069042	97.820000
0.074555	97.743332	0.070203	97.860001
0.073396	97.751663	0.069107	97.879997
0.073319	97.794998	0.069716	97.849998
0.074612	97.769997	0.070455	97.949997
0.069962	97.861664	0.067112	97.970001
0.070803	97.881668	0.067649	97.949997
0.069852	97.885002	0.067121	97.949997
0.070252	97.918335	0.066655	97.930000
0.068375	97.961670	0.065765	98.019997
0.066934	97.971664	0.064113	98.099998
0.067111	97.959999	0.063280	98.089996
0.065040	98.008331	0.061914	98.080002
0.065149	98.029999	0.062722	98.099998
0.065627	97.998337	0.062375	98.120003
0.064885	98.038330	0.062221	98.160004
0.064700	98.035004	0.062160	98.059998
0.064463	98.038330	0.061018	98.160004
0.063768	98.080002	0.059936	98.180000
0.064194	98.093330	0.060177	98.139999
0.065476	98.098335	0.061778	98.190002
0.062298	98.125000	0.060708	98.169998
0.060997	98.151665	0.058721	98.190002
0.061019	98.166664	0.058152	98.279999
0.060238	98.195000	0.057670	98.309998
0.059858	98.235001	0.056669	98.279999
0.061371	98.173332	0.058712	98.290001
0.060297	98.208336	0.057877	98.290001
0.059936	98.214996	0.057473	98.260002
0.059247	98.228333	0.057884	98.199997
0.059229	98.243332	0.058040	98.239998
0.059022	98.239998	0.056675	98.330002
0.059304	98.264999	0.057254	98.279999
0.058478	98.268333	0.056739	98.360001
0.057006	98.296669	0.055954	98.309998
0.057878	98.281670	0.056676	98.320000
0.057284	98.286667	0.055939	98.309998
0.056902	98.300003	0.055266	98.360001
0.055458	98.311668	0.054922	98.269997
0.057357	98.301666	0.056064	98.330002
0.056426	98.326668	0.054906	98.279999
0.057251	98.324997	0.056522	98.290001
0.055274	98.376663	0.053573	98.400002
0.056677	98.371666	0.055092	98.239998
0.056317	98.353333	0.055384	98.309998
0.055865	98.338333	0.055384	98.339996
0.056059	98.339996	0.055732	98.260002
0.057477	98.316666	0.056799	98.290001
0.057762	98.324997	0.056091	98.360001
0.055045	98.363335	0.054696	98.269997
0.054063	98.403336	0.053547	98.309998
0.055056	98.366669	0.054282	98.320000
0.055424	98.391670	0.055205	98.269997
0.054805	98.408333	0.055350	98.320000
0.053016	98.421669	0.053027	98.389999
0.053347	98.393333	0.052067	98.389999
0.053967	98.396667	0.053071	98.330002
0.054847	98.364998	0.054345	98.389999
0.054320	98.408333	0.052885	98.400002
0.053463	98.456665	0.052661	98.389999
0.054725	98.421669	0.054178	98.320000
0.053114	98.448334	0.053291	98.320000
0.053326	98.416664	0.051609	98.410004
0.052217	98.468330	0.052363	98.339996
0.052863	98.506668	0.052703	98.370003
0.054075	98.419998	0.053614	98.410004
0.052548	98.485001	0.052562	98.389999
0.051588	98.518333	0.051140	98.419998
0.051987	98.523331	0.052015	98.419998
0.053158	98.476669	0.052601	98.360001
0.052784	98.459999	0.051814	98.430000
0.050637	98.495003	0.050587	98.440002
0.051920	98.501663	0.051296	98.470001
0.051253	98.473335	0.049911	98.480003
0.051510	98.473335	0.050326	98.440002
0.050086	98.508331	0.048535	98.459999
0.052576	98.448334	0.050805	98.419998
0.052315	98.513336	0.051532	98.500000
0.051606	98.498337	0.050540	98.480003
0.051811	98.523331	0.051911	98.470001
0.052356	98.506668	0.051919	98.470001
0.051675	98.523331	0.050624	98.459999
0.050508	98.511665	0.050753	98.410004
0.051667	98.493332	0.051306	98.500000
0.051640	98.510002	0.051468	98.370003
0.052230	98.489998	0.052736	98.330002
0.051534	98.503334	0.051069	98.330002
0.050866	98.491669	0.049214	98.410004
0.049371	98.516670	0.048260	98.510002
0.049498	98.516670	0.048863	98.519997
0.048497	98.516670	0.048486	98.440002
0.048992	98.535004	0.048567	98.519997
0.049116	98.526665	0.049444	98.480003
0.051113	98.519997	0.050576	98.500000
0.050276	98.516670	0.050851	98.540001
0.049736	98.571663	0.050284	98.570000
0.049989	98.536667	0.049748	98.480003
0.049438	98.574997	0.050009	98.570000
0.049691	98.538330	0.049319	98.559998
0.051524	98.510002	0.051507	98.519997
0.048873	98.573334	0.049206	98.570000
0.048834	98.576668	0.049470	98.489998
0.048822	98.546669	0.048620	98.489998
0.048029	98.561668	0.046889	98.550003
0.047335	98.603333	0.047762	98.489998
0.049384	98.546669	0.050445	98.500000
0.047864	98.550003	0.047988	98.550003
0.048513	98.561668	0.048946	98.489998
0.049144	98.581665	0.049248	98.570000
0.047875	98.608330	0.047060	98.580002
0.046419	98.635002	0.046537	98.580002
0.047081	98.599998	0.047628	98.529999
0.045669	98.613335	0.045994	98.529999
0.046949	98.595001	0.045924	98.540001
0.047091	98.620003	0.047021	98.570000
0.047698	98.613335	0.047813	98.480003
0.049839	98.566666	0.050051	98.550003
0.047907	98.595001	0.048110	98.480003
0.047868	98.599998	0.049172	98.519997
0.048362	98.623337	0.049098	98.559998
0.049042	98.570000	0.049822	98.519997
0.049044	98.606667	0.050247	98.529999
0.048711	98.559998	0.048908	98.480003
0.048350	98.571663	0.048093	98.489998
0.047901	98.599998	0.048871	98.570000
0.046707	98.641670	0.046871	98.489998
0.046926	98.651665	0.046764	98.500000
0.047438	98.598335	0.047162	98.559998
0.047875	98.595001	0.047162	98.510002
0.046394	98.639999	0.046556	98.599998
0.047271	98.623337	0.047342	98.610001
0.047262	98.603333	0.047468	98.470001
0.046803	98.663330	0.046816	98.570000
0.046304	98.654999	0.047126	98.519997
