1.016863	68.115997	1.153469	63.110001
1.029503	67.811996	1.170011	62.990002
1.024057	67.914001	1.161567	63.310001
1.040227	67.629997	1.181040	62.490002
1.012379	68.293999	1.149080	63.279999
1.017441	68.160004	1.160161	62.970001
1.015765	68.393997	1.156099	63.340000
1.022590	68.272003	1.158740	63.180000
1.016001	68.290001	1.157571	63.279999
0.985444	69.286003	1.129533	64.000000
1.006488	68.617996	1.152655	63.180000
1.002205	68.902000	1.147911	63.680000
0.986769	69.250000	1.138268	63.830002
1.012990	68.737999	1.157695	63.369999
1.027767	68.613998	1.155266	63.470001
0.985640	69.512001	1.127839	64.180000
0.998556	69.318001	1.135036	64.199997
1.002047	69.293999	1.133426	64.019997
0.971781	69.732002	1.113999	64.599998
1.000035	69.143997	1.135604	64.160004
0.988242	69.272003	1.129298	64.209999
0.978061	69.776001	1.117798	64.860001
0.987310	69.559998	1.131596	64.019997
0.967918	69.917999	1.120501	64.820000
0.965702	70.190002	1.120637	64.870003
0.965580	70.052002	1.123877	64.760002
0.965690	69.982002	1.126897	64.750000
0.983057	69.540001	1.137839	64.070000
0.977602	69.598000	1.136164	64.180000
0.973169	69.708000	1.133045	64.070000
0.971238	70.264000	1.115655	65.010002
0.953707	70.632004	1.100373	65.290001
0.965927	70.421997	1.111283	64.879997
0.949376	70.727997	1.101699	65.290001
0.974206	70.047997	1.117951	64.629997
0.965138	70.344002	1.106214	64.830002
0.943713	70.914001	1.091043	65.279999
0.924490	71.295998	1.075254	65.800003
0.950083	70.848000	1.094024	64.760002
0.939532	71.017998	1.092280	65.230003
0.930122	71.318001	1.089363	65.449997
0.960132	70.930000	1.102512	65.190002
0.959865	70.403999	1.104190	64.389999
0.930223	71.594002	1.083411	65.529999
0.908965	71.634003	1.076130	65.209999
0.928721	71.466003	1.085256	65.900002
0.903626	72.080002	1.059864	66.290001
0.904462	72.094002	1.060485	66.320000
0.920647	72.127998	1.065492	66.260002
0.910083	72.005997	1.060652	66.360001
0.891023	72.452003	1.052859	66.639999
0.888560	72.452003	1.055962	66.660004
0.922192	71.858002	1.074724	65.449997
0.879853	72.900002	1.048826	66.470001
0.885317	72.648003	1.055784	66.419998
0.891421	72.545998	1.048823	66.500000
0.889730	72.533997	1.054813	66.300003
0.885815	72.486000	1.058782	66.129997
0.887798	72.627998	1.057684	66.220001
0.904494	71.603996	1.074014	65.489998
0.878068	72.571999	1.055800	66.459999
0.890585	72.646004	1.059163	66.279999
0.901239	72.529999	1.059744	66.910004
0.890519	73.022003	1.050491	67.129997
0.885805	72.262001	1.048339	67.019997
0.890557	72.767998	1.049564	66.760002
0.853147	73.580002	1.027514	67.639999
0.894613	72.414001	1.057688	66.750000
0.864889	73.554001	1.035026	67.349998
0.844849	74.351997	1.021050	67.980003
0.846259	74.176003	1.022124	68.169998
0.845112	74.190002	1.018452	68.330002
0.836776	73.884003	1.020191	67.800003
0.837836	74.075996	1.020325	67.930000
0.863600	73.435997	1.037952	67.370003
0.842073	73.970001	1.026876	67.550003
0.846177	74.012001	1.028388	67.580002
0.833262	74.438004	1.015226	67.879997
0.847690	73.940002	1.028247	67.510002
0.839887	74.218002	1.026062	67.510002
0.882546	73.283997	1.050393	67.199997
0.847956	73.912003	1.027662	67.470001
0.828802	74.286003	1.013304	67.949997
0.835898	74.098000	1.016125	67.650002
0.825733	74.300003	1.012679	68.029999
0.850872	74.405998	1.018610	68.010002
0.853602	73.912003	1.038106	68.000000
0.825310	74.335999	1.015807	68.260002
0.839943	73.848000	1.029363	67.989998
0.827553	74.550003	1.018864	68.349998
0.834983	74.578003	1.019333	68.300003
0.829030	74.786003	1.015037	68.470001
0.832348	74.783997	1.007991	68.430000
0.807539	75.036003	1.001507	68.220001
0.813219	75.396004	1.003583	68.419998
0.815069	75.220001	0.997996	68.599998
0.803293	75.253998	0.997735	68.589996
0.811610	74.678001	1.009216	68.330002
0.798287	75.332001	1.005640	68.610001
0.829839	74.290001	1.009886	67.699997
0.789283	75.594002	0.987329	68.980003
0.784018	75.472000	0.990759	68.540001
0.797988	75.503998	0.990685	68.830002
0.836053	74.722000	1.013218	68.180000
0.790974	75.316002	0.990866	68.889999
0.787405	75.603996	0.991988	68.839996
0.779305	75.874001	0.983023	69.400002
0.783225	75.758003	0.982087	69.010002
0.779060	76.071999	0.979904	69.160004
0.780167	75.781998	0.986720	68.769997
0.771740	75.938004	0.981958	69.040001
0.807677	74.998001	1.007747	68.360001
