0.066552	97.991669	0.064746	98.129997
0.061594	98.128334	0.057799	98.300003
0.062895	98.148331	0.060026	98.220001
0.062926	98.165001	0.059799	98.250000
0.066459	98.073334	0.061188	98.230003
0.065217	98.125000	0.059597	98.269997
0.062890	98.143333	0.059117	98.290001
0.063413	98.099998	0.059119	98.250000
0.060866	98.169998	0.056770	98.330002
0.062924	98.196663	0.058176	98.269997
0.060709	98.223335	0.056777	98.290001
0.062893	98.199997	0.056240	98.349998
0.059912	98.224998	0.055977	98.309998
0.060547	98.208336	0.056788	98.320000
0.063538	98.201668	0.057578	98.320000
0.064737	98.163330	0.058830	98.370003
0.062720	98.176666	0.059131	98.339996
0.060271	98.273331	0.057024	98.339996
0.058633	98.281670	0.054989	98.410004
0.059797	98.238335	0.058035	98.250000
0.058033	98.323334	0.054914	98.389999
0.059764	98.283333	0.056104	98.339996
0.060717	98.268333	0.056970	98.449997
0.059942	98.288330	0.056502	98.400002
0.060814	98.248337	0.056911	98.339996
0.065199	98.173332	0.059786	98.320000
0.059634	98.305000	0.055068	98.389999
0.062519	98.263336	0.057467	98.309998
0.060057	98.260002	0.056172	98.320000
0.059658	98.316666	0.055937	98.370003
0.058843	98.324997	0.057198	98.320000
0.058773	98.324997	0.056897	98.360001
0.056224	98.360001	0.052708	98.370003
0.055525	98.419998	0.051422	98.379997
0.056647	98.416664	0.051612	98.470001
0.054424	98.434998	0.051697	98.500000
0.054005	98.455002	0.051148	98.449997
0.057233	98.343330	0.053832	98.459999
0.055870	98.400002	0.052358	98.430000
0.054611	98.396667	0.052857	98.470001
0.054600	98.431664	0.052620	98.400002
0.055332	98.428337	0.050493	98.470001
0.053949	98.461670	0.048925	98.540001
0.054971	98.476669	0.050356	98.489998
0.053673	98.473335	0.050310	98.500000
0.053276	98.486664	0.049477	98.540001
0.052488	98.504997	0.048579	98.550003
0.050945	98.496666	0.047618	98.510002
0.054963	98.433334	0.051599	98.529999
0.051821	98.513336	0.048754	98.430000
0.053225	98.500000	0.049293	98.589996
0.052206	98.480003	0.049095	98.559998
0.052312	98.459999	0.047860	98.489998
0.050910	98.533333	0.048767	98.589996
0.055356	98.385002	0.053566	98.400002
0.049900	98.576668	0.046993	98.580002
0.051280	98.511665	0.048179	98.449997
0.052894	98.535004	0.049053	98.570000
0.049622	98.608330	0.046875	98.599998
0.051256	98.506668	0.049567	98.540001
0.051022	98.558334	0.047864	98.650002
0.049979	98.565002	0.046904	98.629997
0.049549	98.601669	0.046761	98.650002
0.051630	98.558334	0.050189	98.570000
0.050371	98.561668	0.048545	98.529999
0.051155	98.573334	0.049825	98.529999
0.050270	98.591667	0.046487	98.690002
0.047869	98.611664	0.046246	98.620003
0.051038	98.514999	0.049458	98.459999
0.049010	98.610001	0.046630	98.540001
0.048829	98.613335	0.046836	98.570000
0.049017	98.620003	0.047280	98.570000
0.049373	98.608330	0.046682	98.629997
0.051362	98.555000	0.048226	98.589996
0.050671	98.593330	0.047825	98.599998
0.049028	98.636665	0.047182	98.559998
0.049501	98.570000	0.046737	98.610001
0.047880	98.620003	0.046680	98.669998
0.048791	98.595001	0.047365	98.529999
0.047691	98.644997	0.046298	98.610001
0.049163	98.638336	0.045772	98.660004
0.048763	98.623337	0.045431	98.699997
0.051538	98.521667	0.049092	98.699997
0.050090	98.571663	0.049001	98.620003
0.047628	98.660004	0.046980	98.620003
0.047483	98.618332	0.046356	98.639999
0.045039	98.676666	0.044334	98.680000
0.045794	98.656670	0.046218	98.650002
0.047117	98.660004	0.046171	98.720001
0.046300	98.643333	0.044575	98.709999
0.046595	98.683334	0.046157	98.660004
0.043723	98.708336	0.042859	98.639999
0.045066	98.595001	0.043100	98.629997
0.045924	98.668335	0.043687	98.720001
0.044551	98.688332	0.043867	98.690002
0.043464	98.739998	0.042847	98.660004
0.046017	98.678337	0.045817	98.589996
0.044161	98.708336	0.044125	98.650002
0.042639	98.761665	0.042337	98.680000
0.044851	98.750000	0.044767	98.620003
0.045686	98.661667	0.045191	98.550003
0.045859	98.656670	0.045970	98.599998
0.043318	98.736664	0.042805	98.629997
0.046047	98.653336	0.047410	98.419998
0.044730	98.718330	0.044710	98.599998
0.045329	98.723335	0.044501	98.650002
0.043965	98.756668	0.045521	98.639999
0.043123	98.750000	0.044268	98.599998
0.043709	98.751663	0.044248	98.620003
0.044868	98.743332	0.044569	98.669998
0.042006	98.746666	0.042100	98.669998
0.044452	98.743332	0.043995	98.650002
0.044759	98.709999	0.044942	98.680000
0.044679	98.730003	0.044378	98.669998
0.044462	98.696663	0.043758	98.629997
0.046551	98.643333	0.045183	98.680000
