0.061770	98.263336	0.057417	98.290001
0.063901	98.256668	0.058569	98.239998
0.063437	98.250000	0.059470	98.239998
0.059636	98.305000	0.054870	98.290001
0.059122	98.309998	0.054827	98.339996
0.062234	98.231667	0.058075	98.250000
0.063658	98.190002	0.061670	98.169998
0.060114	98.326668	0.056444	98.370003
0.061587	98.294998	0.057951	98.339996
0.060907	98.275002	0.059636	98.230003
0.059254	98.321663	0.057020	98.370003
0.062233	98.311668	0.058381	98.239998
0.061999	98.251663	0.062017	98.260002
0.060135	98.339996	0.055902	98.400002
0.061303	98.285004	0.058312	98.300003
0.059738	98.320000	0.056877	98.339996
0.063176	98.279999	0.061319	98.190002
0.059130	98.326668	0.056840	98.260002
0.059083	98.339996	0.057883	98.379997
0.058342	98.353333	0.057134	98.389999
0.060064	98.275002	0.058562	98.279999
0.057389	98.371666	0.056607	98.290001
0.060135	98.326668	0.058133	98.309998
0.060913	98.308334	0.060737	98.320000
0.056478	98.408333	0.055081	98.400002
0.058734	98.361664	0.056763	98.440002
0.056074	98.379997	0.056615	98.360001
0.055091	98.408333	0.053947	98.379997
0.056624	98.394997	0.055664	98.459999
0.057660	98.393333	0.055984	98.449997
0.058427	98.333336	0.057701	98.260002
0.055425	98.394997	0.052277	98.470001
0.057339	98.373337	0.056811	98.360001
0.057341	98.403336	0.058233	98.370003
0.058175	98.366669	0.057048	98.389999
0.056732	98.364998	0.056780	98.330002
0.056047	98.428337	0.054928	98.370003
0.056552	98.410004	0.053757	98.419998
0.057269	98.351669	0.055315	98.290001
0.055521	98.423332	0.055275	98.370003
0.054604	98.433334	0.052638	98.449997
0.053730	98.433334	0.053869	98.400002
0.052229	98.455002	0.050820	98.459999
0.053831	98.455002	0.053303	98.419998
0.054641	98.418335	0.054458	98.370003
0.056811	98.386665	0.056121	98.360001
0.054808	98.385002	0.055170	98.370003
0.055391	98.445000	0.057798	98.400002
0.053870	98.458336	0.054623	98.440002
0.052327	98.504997	0.051141	98.540001
0.054526	98.486664	0.055742	98.550003
0.055115	98.440002	0.057329	98.500000
0.053210	98.485001	0.052570	98.489998
0.052192	98.485001	0.052878	98.529999
0.051303	98.521667	0.051997	98.559998
0.055333	98.426666	0.057116	98.510002
0.051922	98.518333	0.051281	98.559998
0.052115	98.496666	0.052160	98.470001
0.052478	98.495003	0.052282	98.529999
0.050813	98.588333	0.050051	98.669998
0.049042	98.580002	0.050420	98.599998
0.050305	98.544998	0.052683	98.550003
0.049853	98.559998	0.051771	98.559998
0.051254	98.496666	0.050962	98.510002
0.051677	98.521667	0.051086	98.470001
0.049462	98.533333	0.048946	98.580002
0.049960	98.571663	0.048949	98.610001
0.049506	98.561668	0.048566	98.639999
0.051762	98.498337	0.049854	98.540001
0.051724	98.486664	0.051374	98.449997
0.049134	98.571663	0.048573	98.650002
0.049390	98.573334	0.049930	98.620003
0.048819	98.581665	0.048455	98.540001
0.048995	98.573334	0.048684	98.629997
0.049368	98.550003	0.049084	98.570000
0.051629	98.493332	0.052760	98.419998
0.048919	98.586670	0.048577	98.669998
0.049920	98.566666	0.049153	98.570000
0.049720	98.526665	0.049715	98.589996
0.051366	98.476669	0.051020	98.580002
0.050761	98.523331	0.050238	98.620003
0.049749	98.529999	0.049496	98.570000
0.047087	98.580002	0.045713	98.660004
0.049274	98.518333	0.049257	98.580002
0.047750	98.608330	0.045889	98.680000
0.047263	98.638336	0.047524	98.699997
0.049797	98.583336	0.051974	98.550003
0.048756	98.574997	0.048451	98.570000
0.048708	98.606667	0.048417	98.650002
0.048207	98.623337	0.048425	98.690002
0.047885	98.635002	0.046811	98.690002
0.048654	98.586670	0.048143	98.699997
0.049098	98.571663	0.048783	98.660004
0.050226	98.573334	0.049161	98.570000
0.050800	98.551666	0.050091	98.570000
0.048984	98.635002	0.048010	98.690002
0.049028	98.618332	0.047653	98.660004
0.051553	98.566666	0.050092	98.610001
0.048977	98.601669	0.047363	98.690002
0.048709	98.580002	0.047204	98.650002
0.050142	98.561668	0.049268	98.669998
0.048673	98.613335	0.048107	98.709999
0.049284	98.580002	0.048363	98.610001
0.050651	98.546669	0.051362	98.580002
0.048944	98.613335	0.048557	98.639999
