0.075075	97.678337	0.073318	97.830002
0.074142	97.706665	0.071165	97.889999
0.073046	97.741669	0.070887	97.849998
0.074075	97.741669	0.072767	97.830002
0.072240	97.753334	0.071117	97.860001
0.072514	97.735001	0.071188	97.849998
0.072222	97.779999	0.070684	97.900002
0.072960	97.760002	0.071050	97.919998
0.071202	97.798332	0.069643	97.870003
0.073403	97.733330	0.070872	97.820000
0.072347	97.778336	0.069904	97.910004
0.071396	97.794998	0.069294	97.910004
0.071085	97.828331	0.069054	97.980003
0.071089	97.816666	0.070069	97.949997
0.069781	97.883331	0.068990	97.970001
0.070521	97.816666	0.070385	97.949997
0.071504	97.834999	0.071249	97.919998
0.070575	97.849998	0.069624	97.919998
0.070770	97.860001	0.069750	97.839996
0.070216	97.871666	0.070318	97.800003
0.068037	97.925003	0.067456	97.879997
0.068886	97.906670	0.068022	97.949997
0.067706	97.921669	0.067272	97.839996
0.068428	97.913330	0.068470	97.949997
0.067047	97.961670	0.066844	97.949997
0.066687	97.973335	0.065904	97.940002
0.067073	97.904999	0.066913	97.949997
0.065713	97.955002	0.066097	97.900002
0.066709	97.911667	0.065539	98.040001
0.066545	97.949997	0.065104	97.849998
0.067596	97.925003	0.067117	97.910004
0.066140	97.970001	0.064776	98.050003
0.065399	97.983330	0.064314	97.980003
0.065856	97.976669	0.064734	98.059998
0.065032	98.001663	0.062508	98.029999
0.065371	98.025002	0.064305	98.110001
0.065986	98.025002	0.064268	98.129997
0.065838	98.026665	0.063868	98.040001
0.064531	98.035004	0.061631	98.209999
0.064744	98.051666	0.061806	98.139999
0.064941	98.051666	0.060773	98.150002
0.064199	98.035004	0.060464	98.150002
0.064537	98.046669	0.061246	98.080002
0.064518	98.028336	0.060536	98.120003
0.063080	98.068336	0.059387	98.169998
0.063776	98.051666	0.061006	98.150002
0.064314	98.043335	0.060643	98.190002
0.062964	98.101669	0.060209	98.120003
0.062686	98.093330	0.059649	98.160004
0.062020	98.089996	0.058490	98.180000
0.062122	98.128334	0.059472	98.160004
0.062652	98.056664	0.059798	98.269997
0.062681	98.066666	0.059584	98.180000
0.063326	98.021667	0.060087	98.180000
0.061684	98.086670	0.058077	98.199997
0.061050	98.128334	0.058099	98.239998
0.062878	98.076668	0.059401	98.279999
0.063081	98.076668	0.060346	98.279999
0.062947	98.101669	0.059826	98.169998
0.063206	98.103333	0.059779	98.199997
0.063232	98.106667	0.059686	98.269997
0.061805	98.128334	0.059967	98.290001
0.060382	98.144997	0.058728	98.309998
0.060650	98.150002	0.058874	98.300003
0.062130	98.143333	0.059053	98.290001
0.062297	98.143333	0.059490	98.269997
0.062332	98.123337	0.058513	98.250000
0.061288	98.173332	0.058765	98.300003
0.062824	98.180000	0.059913	98.309998
0.061963	98.173332	0.059886	98.269997
0.062223	98.133331	0.060209	98.209999
0.060792	98.163330	0.058644	98.389999
0.060088	98.181664	0.058751	98.260002
0.061290	98.156670	0.059875	98.269997
0.061180	98.163330	0.059319	98.300003
0.061339	98.151665	0.059058	98.330002
0.060639	98.141670	0.058129	98.349998
0.061585	98.156670	0.059280	98.360001
0.061197	98.163330	0.059422	98.239998
0.059531	98.169998	0.058475	98.169998
0.060630	98.153336	0.058956	98.209999
0.059064	98.228333	0.057835	98.239998
0.061818	98.180000	0.060970	98.279999
0.060990	98.183334	0.059431	98.330002
0.061030	98.196663	0.059843	98.250000
0.058653	98.253334	0.057449	98.260002
0.058464	98.235001	0.057289	98.209999
0.058828	98.216667	0.057605	98.180000
0.058889	98.250000	0.057514	98.169998
0.060031	98.245003	0.058637	98.230003
0.058275	98.273331	0.056744	98.230003
0.059358	98.246666	0.057991	98.199997
0.057438	98.271667	0.056790	98.300003
0.056336	98.308334	0.056628	98.190002
