0.094867	97.106667	0.088134	97.269997
0.097688	96.928337	0.091287	97.080002
0.093056	97.163330	0.086079	97.349998
0.093015	97.186668	0.085016	97.300003
0.089065	97.381668	0.080612	97.360001
0.090383	97.316666	0.082020	97.419998
0.089462	97.345001	0.079965	97.500000
0.087437	97.361664	0.079578	97.430000
0.086183	97.361664	0.079940	97.440002
0.089671	97.303337	0.081883	97.410004
0.085298	97.470001	0.077842	97.559998
0.083993	97.481667	0.078131	97.470001
0.083738	97.445000	0.077568	97.510002
0.082059	97.514999	0.075342	97.559998
0.082288	97.496666	0.076458	97.580002
0.082285	97.540001	0.075860	97.580002
0.083006	97.485001	0.076341	97.660004
0.081142	97.544998	0.074516	97.750000
0.087737	97.434998	0.080306	97.570000
0.083781	97.486664	0.075829	97.620003
0.083328	97.483330	0.074748	97.690002
0.088784	97.379997	0.081606	97.500000
0.092630	97.321663	0.085079	97.480003
0.092010	97.293335	0.085320	97.339996
0.101902	97.035004	0.094183	97.089996
0.089214	97.323334	0.080583	97.519997
0.094337	97.196663	0.087638	97.269997
0.095942	97.150002	0.088935	97.309998
0.087942	97.334999	0.081266	97.419998
0.090311	97.250000	0.085700	97.320000
0.086963	97.383331	0.080107	97.540001
0.093582	97.214996	0.086890	97.199997
0.088720	97.308334	0.082680	97.330002
0.090916	97.251663	0.083728	97.500000
0.092208	97.273331	0.084867	97.389999
0.087097	97.364998	0.080181	97.500000
0.086871	97.445000	0.079456	97.550003
0.088454	97.328331	0.081816	97.440002
0.091042	97.306664	0.085155	97.410004
0.087358	97.388336	0.081154	97.510002
0.085740	97.433334	0.078884	97.529999
0.089866	97.313332	0.081952	97.459999
0.091126	97.376663	0.080842	97.629997
0.079363	97.556664	0.073193	97.730003
0.073546	97.736664	0.066607	98.000000
0.073089	97.760002	0.066224	97.860001
0.080396	97.621666	0.072236	97.830002
0.086348	97.430000	0.078396	97.550003
0.087049	97.423332	0.080270	97.639999
0.073880	97.841667	0.067371	97.989998
0.074904	97.823334	0.068045	97.980003
0.073222	97.811668	0.066729	97.959999
0.076930	97.796669	0.070811	97.830002
0.075532	97.783333	0.070263	97.870003
0.080153	97.705002	0.072902	97.879997
0.077287	97.764999	0.071161	97.830002
0.075749	97.841667	0.067806	97.919998
0.075510	97.796669	0.067452	97.970001
0.074329	97.830002	0.065633	98.010002
0.078111	97.754997	0.068478	97.910004
0.077663	97.794998	0.069269	97.949997
0.074676	97.815002	0.067311	98.010002
0.077510	97.761665	0.069106	97.889999
0.072857	97.816666	0.066142	97.930000
0.073364	97.826668	0.067482	98.000000
0.069452	97.888336	0.063555	97.980003
0.070634	97.860001	0.062842	98.050003
0.069495	97.875000	0.061895	97.980003
0.073157	97.831665	0.063274	97.980003
0.067092	97.955002	0.060476	98.080002
0.070038	97.930000	0.064598	97.980003
0.068221	97.948334	0.062685	98.029999
0.069608	97.940002	0.064383	97.989998
0.073489	97.834999	0.066564	97.930000
0.073386	97.806664	0.067044	97.949997
0.076982	97.736664	0.070597	97.720001
0.077740	97.751663	0.070015	97.820000
0.072324	97.823334	0.064495	97.930000
0.070823	97.893333	0.063640	97.970001
0.075673	97.754997	0.067749	97.860001
0.074173	97.794998	0.067056	97.820000
0.072353	97.845001	0.064690	97.919998
0.073239	97.808334	0.064611	97.900002
0.076893	97.660004	0.067724	97.820000
0.072926	97.773331	0.065247	97.900002
0.078711	97.680000	0.069799	97.849998
0.073028	97.813332	0.066110	97.989998
0.076987	97.718330	0.068520	97.910004
0.072609	97.834999	0.066458	97.980003
0.069928	97.904999	0.064036	98.000000
0.066944	97.956665	0.062239	98.010002
0.071595	97.750000	0.064909	97.940002
0.070076	97.858330	0.064148	97.989998
0.070577	97.820000	0.064351	97.980003
0.067164	97.945000	0.060525	98.150002
0.063533	98.036667	0.058013	98.230003
0.063849	98.035004	0.058430	98.279999
0.065175	98.028336	0.059521	98.199997
0.064819	98.071663	0.058745	98.220001
0.064239	98.068336	0.058215	98.269997
0.064992	98.083336	0.059431	98.269997
0.065973	98.029999	0.059875	98.220001
0.063332	98.099998	0.059818	98.180000
