0.110896	96.720001	0.107588	96.860001
0.133899	96.269997	0.129747	96.269997
0.132896	96.188332	0.128740	96.230003
0.124222	96.440002	0.119599	96.430000
0.127899	96.328331	0.120752	96.330002
0.140108	96.150002	0.129706	96.400002
0.121513	96.463333	0.115448	96.769997
0.127145	96.345001	0.120450	96.680000
0.114028	96.796669	0.106369	97.120003
0.120945	96.584999	0.115786	96.769997
0.112714	96.776665	0.108542	96.970001
0.101137	97.176666	0.094355	97.360001
0.098904	97.091667	0.089647	97.389999
0.107944	96.896667	0.101468	97.059998
0.105178	97.061668	0.098950	97.169998
0.115647	96.611664	0.105504	97.000000
0.103019	97.028336	0.099167	97.239998
0.113092	96.763336	0.105515	96.940002
0.119491	96.723335	0.109825	96.989998
0.109467	96.868332	0.101632	97.120003
0.135924	96.294998	0.126136	96.470001
0.132349	96.326668	0.119664	96.589996
0.138307	96.236664	0.131570	96.419998
0.121973	96.661667	0.118594	96.769997
0.118192	96.559998	0.112912	96.730003
0.108920	96.783333	0.102511	97.000000
0.099352	97.074997	0.093175	97.349998
0.105652	96.993332	0.096746	97.190002
0.108135	96.983330	0.106565	97.139999
0.102444	96.933334	0.099372	97.010002
0.093769	97.073334	0.085215	97.320000
0.115200	96.665001	0.110405	96.750000
0.099572	97.086670	0.093071	97.089996
0.094996	97.071663	0.086556	97.250000
0.093859	97.224998	0.089278	97.379997
0.091105	97.243332	0.090724	97.370003
0.086710	97.393333	0.082683	97.379997
0.109299	96.848335	0.102608	96.980003
0.088080	97.248337	0.085098	97.309998
0.080929	97.519997	0.075051	97.620003
0.104450	97.003334	0.097715	97.230003
0.096485	97.316666	0.091208	97.349998
0.091305	97.431664	0.083619	97.489998
0.090488	97.195000	0.086428	97.320000
0.103851	96.998337	0.098793	97.150002
0.095915	97.158333	0.090627	97.150002
0.098707	97.035004	0.095972	97.120003
0.087447	97.254997	0.079229	97.410004
0.078883	97.551666	0.071119	97.660004
0.092657	97.230003	0.085174	97.410004
0.104439	97.021667	0.097983	97.220001
0.079111	97.589996	0.075201	97.629997
0.087830	97.401665	0.078441	97.739998
0.077328	97.754997	0.069148	97.870003
0.085209	97.540001	0.075088	97.739998
0.113185	96.836670	0.103968	97.019997
0.092986	97.306664	0.087355	97.419998
0.085906	97.503334	0.078744	97.620003
0.088079	97.368332	0.076509	97.629997
0.088481	97.415001	0.079382	97.559998
0.088096	97.396667	0.080442	97.570000
0.094226	97.220001	0.084905	97.250000
0.097469	97.211670	0.085731	97.519997
0.090998	97.290001	0.082017	97.309998
0.087072	97.366669	0.077732	97.489998
0.081426	97.551666	0.076197	97.699997
0.096764	97.266670	0.086438	97.500000
0.092976	97.373337	0.086610	97.470001
0.100085	97.239998	0.089376	97.250000
0.082294	97.548332	0.073937	97.580002
0.088040	97.415001	0.080897	97.480003
0.106639	97.003334	0.098510	97.089996
0.077573	97.751663	0.070815	97.760002
0.084230	97.596664	0.080059	97.639999
0.093089	97.389999	0.083560	97.599998
0.107611	97.003334	0.093674	97.190002
0.079719	97.548332	0.071933	97.830002
0.069265	97.879997	0.065694	98.000000
0.085513	97.510002	0.077654	97.720001
0.081014	97.614998	0.075094	97.739998
0.106298	96.855003	0.099684	97.099998
0.124757	96.519997	0.119761	96.669998
0.118095	96.769997	0.105286	96.879997
0.089746	97.343330	0.081318	97.660004
0.084071	97.440002	0.074939	97.480003
0.098726	97.246666	0.093605	97.239998
0.085667	97.416664	0.078314	97.550003
0.101873	97.101669	0.097299	97.269997
0.089369	97.510002	0.083772	97.470001
0.090656	97.496666	0.087937	97.610001
0.092498	97.419998	0.088125	97.570000
0.081415	97.643333	0.075016	97.699997
0.079952	97.616669	0.074445	97.660004
0.097095	97.278336	0.090449	97.349998
0.082352	97.650002	0.074840	97.769997
0.079259	97.724998	0.073612	97.910004
0.074701	97.739998	0.069145	97.790001
0.083220	97.568336	0.071458	97.779999
0.080138	97.750000	0.072728	97.809998
0.070321	97.846664	0.066046	97.940002
0.091716	97.346664	0.083066	97.389999
0.087214	97.556664	0.081736	97.620003
0.093807	97.473335	0.093251	97.540001
0.099116	97.224998	0.091181	97.400002
0.092330	97.441666	0.088902	97.650002
0.113944	96.985001	0.107937	97.190002
0.104026	97.211670	0.097320	97.360001
0.080982	97.671669	0.074861	97.910004
0.079338	97.628334	0.073599	97.629997
0.083287	97.523331	0.078630	97.550003
0.077945	97.608330	0.071480	97.730003
0.073006	97.794998	0.067915	97.739998
0.070730	97.875000	0.067122	97.809998
0.069356	97.964996	0.065651	97.930000
0.073817	97.779999	0.069620	97.769997
0.084596	97.478333	0.076885	97.540001
0.084455	97.521667	0.079836	97.449997
0.068189	97.978333	0.061687	98.019997
0.073930	97.851669	0.069537	97.839996
0.073041	97.716667	0.070816	97.620003
0.075856	97.851669	0.069961	97.860001
0.084200	97.578331	0.079736	97.500000
0.070235	97.973335	0.065022	98.110001
