0.059575	98.203331	0.055559	98.330002
0.060312	98.191666	0.056179	98.360001
0.059741	98.208336	0.054801	98.389999
0.060812	98.175003	0.056497	98.290001
0.060712	98.148331	0.056219	98.279999
0.061980	98.136665	0.056715	98.300003
0.059557	98.211670	0.054242	98.320000
0.059701	98.195000	0.054552	98.339996
0.062034	98.163330	0.056064	98.250000
0.060380	98.188332	0.055207	98.220001
0.059406	98.235001	0.054628	98.300003
0.059241	98.221664	0.054291	98.309998
0.059043	98.226669	0.054662	98.290001
0.058783	98.238335	0.054823	98.199997
0.058121	98.251663	0.055060	98.269997
0.058312	98.254997	0.053879	98.279999
0.058361	98.226669	0.054582	98.300003
0.057934	98.260002	0.053661	98.360001
0.059920	98.223335	0.055727	98.320000
0.059535	98.226669	0.054979	98.400002
0.060765	98.223335	0.055899	98.360001
0.059107	98.224998	0.055466	98.290001
0.058732	98.218330	0.054938	98.339996
0.057071	98.278336	0.052938	98.330002
0.059579	98.199997	0.054761	98.300003
0.060425	98.228333	0.056140	98.300003
0.058167	98.266670	0.055309	98.320000
0.058340	98.241669	0.054832	98.370003
0.056501	98.293335	0.052677	98.470001
0.056572	98.301666	0.053140	98.400002
