0.082971	97.483330	0.083763	97.500000
0.080125	97.563332	0.080935	97.580002
0.081973	97.558334	0.079588	97.580002
0.081986	97.574997	0.082675	97.610001
0.079671	97.654999	0.080773	97.639999
0.076061	97.743332	0.076569	97.709999
0.077326	97.648331	0.079951	97.620003
0.077327	97.661667	0.077775	97.610001
0.068568	97.883331	0.069252	97.970001
0.075738	97.764999	0.077691	97.760002
0.072252	97.853333	0.074260	97.779999
0.080380	97.680000	0.082464	97.690002
0.077161	97.769997	0.080474	97.809998
0.069879	97.943336	0.071402	97.919998
0.069064	97.925003	0.070666	97.970001
0.077011	97.684998	0.079545	97.860001
0.070197	97.861664	0.070729	97.830002
0.077436	97.643333	0.077072	97.730003
0.074019	97.839996	0.075124	97.809998
0.069677	97.886665	0.070752	97.970001
0.069920	97.858330	0.070290	97.849998
0.070241	97.820000	0.073749	97.860001
0.071525	97.828331	0.073429	97.870003
0.072053	97.811668	0.074600	97.720001
0.075820	97.683334	0.079186	97.620003
0.078117	97.686668	0.083100	97.610001
0.070096	97.864998	0.072905	98.010002
0.072537	97.818336	0.075407	97.760002
0.072430	97.776665	0.075426	97.839996
0.086474	97.493332	0.087830	97.510002
0.072449	97.778336	0.071949	97.919998
0.064104	98.014999	0.065445	98.000000
0.068638	97.898331	0.068362	97.860001
0.064472	98.043335	0.064696	98.059998
0.062557	98.110001	0.064002	98.089996
0.063501	97.995003	0.065945	98.040001
0.069141	97.901665	0.068796	97.919998
0.060495	98.120003	0.061607	98.139999
0.067624	97.985001	0.069526	97.989998
0.078053	97.808334	0.078024	97.830002
0.062127	98.106667	0.063485	98.120003
0.068691	97.848335	0.071282	97.830002
0.067954	97.900002	0.068780	97.910004
0.064780	98.010002	0.065878	98.059998
0.059258	98.209999	0.060928	98.190002
0.061184	98.116669	0.063164	98.239998
0.059488	98.184998	0.060571	98.230003
0.061446	98.106667	0.062383	98.209999
0.062668	98.084999	0.064640	98.080002
0.065037	98.048332	0.066765	98.029999
0.061347	98.156670	0.063679	98.139999
0.058533	98.223335	0.060170	98.169998
0.058763	98.168335	0.059985	98.230003
0.058098	98.264999	0.057037	98.370003
0.056492	98.243332	0.056061	98.290001
0.057230	98.226669	0.057500	98.180000
0.056424	98.263336	0.055521	98.260002
0.058715	98.154999	0.057874	98.209999
0.057628	98.220001	0.057443	98.309998
0.063191	98.081665	0.062082	98.129997
0.056861	98.273331	0.057312	98.220001
0.063831	98.036667	0.063772	98.010002
0.056086	98.266670	0.055657	98.290001
0.055895	98.233330	0.055386	98.300003
0.056206	98.291664	0.056478	98.309998
0.058744	98.231667	0.060344	98.290001
0.053473	98.371666	0.053616	98.330002
0.056931	98.269997	0.056752	98.290001
0.054461	98.318336	0.055137	98.239998
0.053123	98.331665	0.051839	98.339996
0.056469	98.241669	0.056895	98.150002
0.057274	98.195000	0.056247	98.190002
0.056226	98.208336	0.054621	98.250000
0.058084	98.209999	0.054797	98.330002
