0.067674	98.000000	0.063721	97.989998
0.067701	98.010002	0.062027	97.949997
0.068398	98.003334	0.063477	98.029999
0.068970	98.000000	0.064439	98.050003
0.068426	98.023331	0.063701	98.059998
0.069004	98.006668	0.064841	97.959999
0.067857	98.019997	0.063245	98.010002
0.067200	97.995003	0.062235	98.080002
0.067294	97.995003	0.062205	98.110001
0.066849	98.044998	0.061652	98.169998
0.066778	98.044998	0.060437	98.150002
0.066225	98.050003	0.060663	98.139999
0.065888	98.093330	0.060921	98.110001
0.067491	98.070000	0.061932	98.120003
0.065951	98.051666	0.060270	98.160004
0.064529	98.114998	0.058817	98.180000
0.065429	98.105003	0.059591	98.160004
0.065173	98.103333	0.059022	98.180000
0.066215	98.084999	0.060129	98.180000
0.066423	98.066666	0.060084	98.129997
0.067298	98.103333	0.061118	98.169998
0.064901	98.131668	0.060380	98.150002
0.064813	98.096664	0.059130	98.129997
0.063786	98.133331	0.057245	98.160004
0.064174	98.133331	0.057984	98.180000
0.065420	98.116669	0.058654	98.190002
0.064710	98.125000	0.058328	98.199997
0.063589	98.151665	0.057636	98.180000
0.063264	98.141670	0.057419	98.260002
0.061483	98.186668	0.056175	98.230003
0.062930	98.203331	0.058688	98.239998
0.061452	98.208336	0.056909	98.220001
0.061411	98.228333	0.055758	98.269997
0.060924	98.226669	0.055877	98.250000
0.061769	98.218330	0.055598	98.339996
0.059465	98.266670	0.054656	98.339996
0.059433	98.233330	0.055030	98.389999
0.061755	98.201668	0.055762	98.349998
0.060943	98.208336	0.056006	98.309998
0.060357	98.228333	0.055281	98.309998
0.058965	98.230003	0.054401	98.279999
0.058180	98.288330	0.053223	98.370003
0.058997	98.236664	0.053836	98.339996
0.058638	98.276665	0.053257	98.300003
0.058113	98.279999	0.052354	98.339996
0.059240	98.253334	0.053671	98.309998
0.056451	98.364998	0.050303	98.440002
0.058124	98.339996	0.053007	98.379997
0.055664	98.356667	0.051572	98.349998
0.056749	98.338333	0.052196	98.389999
0.057116	98.309998	0.053888	98.349998
0.055622	98.396667	0.051557	98.400002
0.055838	98.396667	0.052259	98.400002
0.054072	98.410004	0.050258	98.430000
0.054321	98.430000	0.050771	98.440002
0.054262	98.421669	0.050862	98.419998
0.052523	98.461670	0.048616	98.470001
0.053352	98.463333	0.049330	98.449997
0.054185	98.404999	0.050799	98.419998
0.054208	98.411667	0.051002	98.430000
0.053902	98.458336	0.050512	98.480003
0.052872	98.474998	0.048784	98.540001
0.053970	98.449997	0.050166	98.489998
0.053602	98.459999	0.049615	98.470001
0.053791	98.434998	0.049445	98.589996
0.053789	98.458336	0.049481	98.570000
0.052878	98.474998	0.049422	98.519997
0.052637	98.481667	0.048795	98.480003
0.052247	98.535004	0.049445	98.519997
0.052365	98.500000	0.049733	98.480003
0.051971	98.496666	0.049063	98.519997
0.052389	98.516670	0.048995	98.540001
0.052113	98.495003	0.047512	98.580002
0.053192	98.495003	0.049454	98.570000
0.050946	98.550003	0.048192	98.529999
0.051888	98.508331	0.048808	98.519997
0.050933	98.543335	0.047183	98.559998
0.050243	98.550003	0.046974	98.620003
0.050146	98.523331	0.045387	98.650002
0.051330	98.519997	0.046987	98.589996
0.050771	98.513336	0.046532	98.589996
0.050337	98.551666	0.046506	98.660004
0.051154	98.528336	0.047227	98.570000
0.049984	98.548332	0.046323	98.610001
0.049182	98.555000	0.045700	98.669998
0.050613	98.531670	0.047370	98.559998
0.049242	98.593330	0.046854	98.620003
0.049345	98.591667	0.046703	98.620003
0.048858	98.591667	0.046249	98.620003
0.048609	98.595001	0.046263	98.620003
0.047978	98.636665	0.045548	98.620003
0.048932	98.613335	0.045892	98.639999
0.047962	98.614998	0.044922	98.680000
0.048164	98.608330	0.045707	98.709999
0.048353	98.584999	0.045894	98.690002
0.048428	98.593330	0.046104	98.639999
0.048896	98.625000	0.046551	98.639999
0.047224	98.638336	0.044872	98.669998
0.046781	98.678337	0.045110	98.629997
0.046290	98.644997	0.044487	98.639999
0.046471	98.673332	0.044346	98.699997
0.047261	98.638336	0.044777	98.690002
0.049286	98.639999	0.046440	98.589996
0.047871	98.671669	0.045266	98.699997
0.049088	98.644997	0.047298	98.660004
0.047282	98.658333	0.046344	98.629997
0.047504	98.666664	0.046915	98.709999
0.047285	98.680000	0.046690	98.690002
0.047118	98.631668	0.046650	98.620003
0.047165	98.605003	0.046686	98.639999
0.047398	98.629997	0.046677	98.629997
0.046466	98.675003	0.045992	98.669998
0.046759	98.656670	0.046729	98.660004
0.046133	98.669998	0.045584	98.650002
0.045607	98.690002	0.045123	98.709999
0.045760	98.714996	0.044866	98.739998
0.045612	98.680000	0.045000	98.680000
0.046292	98.671669	0.044674	98.669998
0.047541	98.644997	0.046028	98.639999
0.045682	98.684998	0.044370	98.709999
0.046640	98.690002	0.046037	98.699997
0.045482	98.714996	0.045111	98.690002
0.044669	98.698334	0.044108	98.730003
0.043646	98.703331	0.043129	98.739998
0.045107	98.706665	0.045111	98.690002
0.044789	98.691666	0.044298	98.709999
0.045094	98.691666	0.044517	98.639999
0.044304	98.698334	0.043511	98.699997
0.044435	98.720001	0.044285	98.690002
