0.090368	97.131668	0.086797	97.349998
0.090605	97.175003	0.086758	97.290001
0.093554	97.031670	0.090046	97.199997
0.092598	97.171669	0.089563	97.220001
0.092021	97.141670	0.088566	97.250000
0.092342	97.195000	0.088718	97.230003
0.090397	97.191666	0.087079	97.300003
0.088690	97.246666	0.085663	97.309998
0.089450	97.273331	0.086980	97.300003
0.089162	97.243332	0.086352	97.349998
0.090175	97.233330	0.087036	97.330002
0.089216	97.286667	0.085954	97.419998
0.087744	97.271667	0.085250	97.279999
0.086673	97.378334	0.084306	97.430000
0.085942	97.349998	0.082416	97.389999
0.086920	97.334999	0.085106	97.400002
0.085029	97.440002	0.082491	97.480003
0.084541	97.383331	0.081451	97.559998
0.085850	97.345001	0.084437	97.459999
0.082486	97.445000	0.079715	97.470001
0.082229	97.411667	0.079712	97.559998
0.082138	97.428337	0.078498	97.610001
0.082611	97.428337	0.080565	97.459999
0.084257	97.368332	0.081451	97.489998
0.080602	97.506668	0.078695	97.529999
0.081315	97.489998	0.079820	97.519997
0.081332	97.504997	0.079175	97.510002
0.080132	97.581665	0.077638	97.680000
0.079435	97.573334	0.077443	97.690002
0.078329	97.563332	0.076475	97.699997
0.077736	97.616669	0.077066	97.680000
0.079337	97.538330	0.079205	97.660004
0.079826	97.535004	0.078334	97.639999
0.077283	97.598335	0.074485	97.760002
0.077170	97.628334	0.074318	97.730003
0.077639	97.643333	0.074816	97.760002
0.078291	97.671669	0.075160	97.849998
0.075899	97.658333	0.073992	97.800003
0.075290	97.650002	0.075692	97.720001
0.076533	97.651665	0.074241	97.809998
0.074997	97.695000	0.073555	97.769997
0.072936	97.783333	0.071078	97.900002
0.072860	97.753334	0.071417	97.889999
0.074618	97.723335	0.073782	97.790001
0.071609	97.801666	0.069185	97.949997
0.071830	97.783333	0.069841	97.940002
0.070924	97.823334	0.068725	97.970001
0.072136	97.785004	0.069439	97.889999
0.071479	97.778336	0.069458	97.910004
0.071658	97.858330	0.069833	97.949997
0.070830	97.820000	0.068665	97.900002
0.071575	97.796669	0.070020	97.930000
0.069715	97.856667	0.066900	98.080002
0.071678	97.803337	0.069345	97.970001
0.071280	97.873337	0.069942	98.000000
0.069408	97.886665	0.067932	97.970001
0.069888	97.860001	0.067747	98.010002
0.070517	97.861664	0.069189	97.930000
0.070709	97.846664	0.069088	97.970001
0.070907	97.815002	0.068639	97.940002
0.069695	97.910004	0.068332	97.900002
0.069601	97.893333	0.067404	97.989998
0.068973	97.898331	0.067730	98.029999
0.069185	97.910004	0.068048	98.089996
0.068591	97.916664	0.069188	98.000000
0.070314	97.866669	0.072083	97.870003
0.069370	97.881668	0.069519	97.970001
0.067663	97.933334	0.066154	98.059998
0.067040	97.959999	0.065214	98.010002
0.066177	97.958336	0.064087	98.129997
0.066060	97.976669	0.063109	98.059998
0.065375	97.974998	0.062456	98.150002
0.065195	97.923332	0.063299	98.180000
0.065065	97.955002	0.063480	98.070000
0.064859	98.000000	0.062570	98.239998
0.064016	98.021667	0.061396	98.220001
0.064466	97.998337	0.062096	98.239998
0.065885	97.980003	0.062913	98.169998
0.064222	98.016670	0.061230	98.239998
0.066315	97.964996	0.063046	98.239998
0.065392	97.948334	0.061763	98.239998
0.062771	98.068336	0.058837	98.209999
0.063654	98.065002	0.059489	98.290001
0.062416	98.091667	0.058215	98.269997
0.062337	98.061668	0.057936	98.330002
0.061977	98.086670	0.057504	98.330002
0.062595	98.043335	0.057535	98.300003
0.061480	98.083336	0.057308	98.330002
0.062240	98.111664	0.056566	98.379997
0.063028	98.076668	0.057459	98.339996
0.062529	98.041664	0.057629	98.269997
0.061002	98.123337	0.056711	98.349998
0.058760	98.196663	0.054760	98.389999
0.059517	98.184998	0.055338	98.309998
0.060458	98.146667	0.057244	98.360001
0.061476	98.126663	0.057358	98.370003
0.059207	98.191666	0.054839	98.389999
0.058942	98.175003	0.054639	98.349998
0.059805	98.156670	0.056387	98.379997
0.058309	98.196663	0.054842	98.470001
0.058896	98.163330	0.055410	98.389999
0.058576	98.186668	0.053420	98.430000
0.059539	98.160004	0.054905	98.419998
0.059735	98.148331	0.055425	98.400002
0.058599	98.211670	0.054926	98.449997
0.059632	98.178337	0.055898	98.339996
0.058147	98.239998	0.055215	98.400002
0.058665	98.256668	0.055755	98.410004
0.059211	98.236664	0.056106	98.379997
0.060270	98.163330	0.057289	98.370003
0.059793	98.228333	0.056515	98.360001
0.059318	98.198334	0.057034	98.320000
0.058478	98.248337	0.056481	98.389999
0.059430	98.218330	0.057257	98.290001
0.057743	98.258331	0.056805	98.349998
0.058410	98.195000	0.057555	98.389999
0.059512	98.248337	0.057884	98.419998
0.060510	98.190002	0.058174	98.389999
0.057719	98.268333	0.054687	98.500000
0.058895	98.256668	0.056787	98.349998
0.060168	98.236664	0.057940	98.300003
0.058138	98.268333	0.055759	98.389999
0.058471	98.239998	0.056052	98.360001
0.057974	98.283333	0.055559	98.389999
0.058892	98.268333	0.056889	98.370003
0.058832	98.258331	0.056446	98.410004
0.056888	98.294998	0.054324	98.440002
0.058060	98.245003	0.055469	98.379997
0.057967	98.233330	0.055964	98.400002
0.058212	98.214996	0.055451	98.370003
0.057715	98.235001	0.056096	98.330002
0.058168	98.236664	0.056127	98.379997
0.058171	98.250000	0.056522	98.330002
0.057309	98.298332	0.056274	98.379997
0.057074	98.285004	0.056894	98.379997
0.057544	98.285004	0.055647	98.330002
0.058262	98.275002	0.056601	98.370003
0.057871	98.258331	0.057860	98.389999
0.058527	98.281670	0.058743	98.410004
0.058882	98.298332	0.058746	98.480003
0.059049	98.288330	0.058493	98.459999
0.057561	98.285004	0.056979	98.379997
