0.060234	98.161667	0.059336	98.220001
0.061087	98.156670	0.059805	98.230003
0.061081	98.120003	0.062068	98.160004
0.061391	98.135002	0.061106	98.129997
0.061263	98.160004	0.060060	98.180000
0.065025	98.088333	0.063501	98.099998
0.064830	98.044998	0.064170	98.080002
0.062946	98.103333	0.062228	98.190002
0.061084	98.171669	0.061195	98.239998
0.061280	98.193336	0.060524	98.169998
0.059980	98.203331	0.058756	98.230003
0.058736	98.199997	0.059031	98.209999
0.057993	98.195000	0.059800	98.250000
0.057562	98.216667	0.058328	98.190002
0.057752	98.218330	0.057863	98.250000
0.057836	98.239998	0.058794	98.349998
0.058799	98.206665	0.059555	98.279999
0.058302	98.239998	0.058018	98.290001
0.057685	98.230003	0.059066	98.239998
0.057783	98.231667	0.059477	98.230003
