1.407945	58.090000	1.672897	52.580002
0.874116	70.877998	1.077279	64.290001
0.942190	69.181999	1.147733	62.570000
0.975959	67.143997	1.157452	61.630001
1.089905	63.500000	1.318380	57.779999
0.860418	72.010002	1.064887	64.800003
1.054256	64.870003	1.284671	58.740002
0.963839	67.236000	1.170550	61.730000
1.000870	65.582001	1.209110	60.340000
0.920630	68.003998	1.137712	62.099998
0.970023	67.825996	1.174702	61.509998
0.914690	68.697998	1.140015	62.200001
1.138406	63.580002	1.369316	58.230000
0.874271	71.005997	1.076218	64.180000
0.875659	72.026001	1.097975	64.610001
0.863061	71.931999	1.086259	65.070000
0.896925	70.842003	1.121290	63.709999
1.021612	67.176003	1.253664	61.209999
0.824225	72.867996	1.035034	66.260002
