0.431883	86.403999	0.802887	76.160004
0.433842	86.237999	0.809371	76.050003
0.431383	86.209999	0.787548	75.980003
0.429891	86.484001	0.794683	76.239998
0.431949	86.522003	0.818804	75.889999
0.421437	86.709999	0.788848	76.529999
0.426437	86.643997	0.803282	76.370003
0.420093	86.889999	0.812703	76.650002
0.418253	86.844002	0.807073	76.879997
0.417980	86.882004	0.803843	76.989998
0.424367	86.723999	0.825754	76.629997
0.426178	86.678001	0.807352	76.529999
0.421966	86.767998	0.827477	76.330002
0.415967	87.003998	0.809240	76.489998
0.418533	87.038002	0.820516	76.489998
0.414154	87.143997	0.822276	76.440002
0.408713	87.101997	0.779969	76.349998
0.401895	87.320000	0.783133	76.570000
0.406866	87.213997	0.792154	76.580002
0.420923	86.893997	0.828619	76.120003
0.410331	87.230003	0.807614	76.230003
0.400362	87.500000	0.794512	76.419998
0.397377	87.585999	0.787426	76.779999
0.397291	87.486000	0.786246	76.629997
0.398693	87.634003	0.817083	76.839996
0.402568	87.575996	0.814652	76.940002
0.398440	87.706001	0.811683	77.050003
0.403305	87.612000	0.818458	76.629997
0.385610	88.015999	0.772200	77.190002
0.391162	87.856003	0.780634	76.669998
0.389532	87.961998	0.794413	76.820000
0.383651	88.153999	0.770340	76.839996
0.379041	88.195999	0.768622	77.080002
0.379496	88.232002	0.779691	77.099998
0.378252	88.237999	0.792444	77.050003
0.376377	88.297997	0.793372	77.070000
0.372419	88.346001	0.784201	76.970001
0.379823	88.232002	0.803334	76.519997
0.380186	88.339996	0.812001	76.669998
0.387731	88.008003	0.811221	76.730003
0.367765	88.458000	0.782356	77.180000
0.365599	88.598000	0.779014	77.080002
0.369528	88.515999	0.800129	76.750000
0.361214	88.737999	0.766902	76.989998
0.361467	88.657997	0.774520	76.940002
0.360431	88.639999	0.782447	76.900002
0.351096	88.867996	0.762403	77.330002
0.347077	89.003998	0.750089	77.419998
0.340865	89.211998	0.755058	77.220001
0.338127	89.251999	0.776909	77.459999
0.332896	89.351997	0.766496	77.470001
0.336713	89.353996	0.782844	77.150002
0.333124	89.449997	0.768021	77.330002
0.337280	89.342003	0.792029	77.309998
0.331700	89.556000	0.769885	77.620003
0.336238	89.311996	0.786371	77.129997
0.335618	89.346001	0.764341	77.260002
0.334462	89.468002	0.774135	77.199997
0.334427	89.400002	0.793658	76.970001
0.334568	89.524002	0.799206	77.019997
0.335771	89.528000	0.791613	77.059998
0.330347	89.613998	0.801492	77.250000
