0.050143	98.521667	0.044390	98.699997
0.047641	98.595001	0.043472	98.650002
0.047173	98.608330	0.043037	98.750000
0.046234	98.643333	0.042337	98.739998
0.044969	98.666664	0.039959	98.830002
0.044915	98.605003	0.041405	98.750000
0.043849	98.708336	0.040046	98.760002
0.045345	98.629997	0.041604	98.720001
0.049168	98.576668	0.044288	98.639999
0.045179	98.650002	0.042698	98.750000
0.045312	98.690002	0.042677	98.809998
0.046616	98.653336	0.042647	98.820000
0.048775	98.613335	0.045334	98.800003
0.048856	98.576668	0.045672	98.639999
0.047452	98.614998	0.044061	98.639999
0.044839	98.691666	0.042577	98.669998
0.044447	98.739998	0.042068	98.779999
0.046340	98.665001	0.043805	98.599998
0.047287	98.629997	0.043121	98.709999
0.047524	98.605003	0.043849	98.779999
0.044146	98.698334	0.042112	98.779999
0.045735	98.636665	0.042584	98.660004
0.045829	98.688332	0.044236	98.680000
0.044026	98.726669	0.041278	98.760002
0.043913	98.701668	0.042498	98.629997
0.045280	98.643333	0.043537	98.650002
0.046719	98.598335	0.045006	98.540001
0.046151	98.676666	0.044156	98.709999
0.041670	98.781670	0.040169	98.790001
0.041610	98.793335	0.039547	98.839996
0.043292	98.758331	0.042413	98.750000
0.044170	98.716667	0.042392	98.690002
0.043396	98.738335	0.041566	98.739998
0.045379	98.686668	0.043497	98.730003
0.042730	98.721664	0.040357	98.779999
0.041806	98.790001	0.039076	98.809998
0.041266	98.806664	0.038270	98.930000
0.041774	98.768333	0.040102	98.750000
0.044589	98.669998	0.043511	98.629997
0.043963	98.723335	0.041693	98.690002
0.042292	98.786667	0.040204	98.800003
0.042636	98.723335	0.042055	98.620003
0.040506	98.808334	0.039805	98.860001
0.041210	98.788330	0.039642	98.879997
0.039952	98.811668	0.039855	98.720001
