0.103145	96.883331	0.101814	97.120003
0.101122	96.891670	0.100447	96.959999
0.099692	96.953331	0.098937	96.959999
0.099778	96.896667	0.098542	97.040001
0.098324	96.963333	0.096123	97.110001
0.099880	96.876663	0.098493	97.000000
0.098790	96.980003	0.098766	97.010002
0.096196	97.016670	0.096921	97.050003
0.095514	97.050003	0.096585	97.110001
0.094544	97.071663	0.095600	97.169998
0.094971	97.056664	0.096140	97.150002
0.092686	97.131668	0.092333	97.269997
0.093721	97.083336	0.093977	97.180000
0.090269	97.239998	0.090754	97.349998
0.092159	97.178337	0.092799	97.180000
0.087156	97.288330	0.087477	97.370003
0.085757	97.306664	0.085743	97.389999
0.087659	97.293335	0.087988	97.300003
0.086671	97.373337	0.086301	97.339996
0.083168	97.406670	0.081691	97.529999
0.085656	97.368332	0.086809	97.320000
0.082250	97.421669	0.081685	97.489998
0.083603	97.411667	0.083506	97.519997
0.081218	97.470001	0.080115	97.510002
0.083295	97.421669	0.083071	97.550003
0.084227	97.431664	0.083643	97.470001
0.082703	97.456665	0.081641	97.529999
0.083045	97.431664	0.083307	97.410004
0.082290	97.495003	0.080616	97.529999
0.085256	97.423332	0.084728	97.389999
0.084285	97.468330	0.084081	97.379997
0.083823	97.463333	0.083992	97.440002
0.080564	97.540001	0.080719	97.459999
0.080596	97.510002	0.080802	97.510002
0.083256	97.471664	0.082557	97.449997
0.081205	97.495003	0.082309	97.440002
0.081229	97.488335	0.081789	97.500000
0.078062	97.553337	0.078916	97.589996
0.076912	97.623337	0.077221	97.559998
0.077203	97.635002	0.077436	97.540001
0.077451	97.628334	0.076926	97.580002
0.074639	97.666664	0.073060	97.690002
0.074778	97.644997	0.074242	97.669998
0.076433	97.635002	0.075132	97.669998
0.075309	97.669998	0.074010	97.639999
0.074655	97.680000	0.072318	97.730003
0.075377	97.626663	0.072524	97.750000
0.073829	97.708336	0.068952	97.849998
0.073542	97.716667	0.070449	97.839996
0.074413	97.706665	0.071185	97.809998
0.071245	97.766670	0.067776	97.959999
0.071287	97.786667	0.068864	97.839996
0.069774	97.794998	0.067493	97.730003
0.069873	97.798332	0.067495	97.849998
0.070086	97.796669	0.068008	97.800003
0.071149	97.761665	0.069592	97.889999
0.070443	97.788330	0.067154	97.919998
0.070236	97.839996	0.068255	97.889999
0.071222	97.828331	0.068328	97.889999
0.070005	97.823334	0.066598	97.900002
0.069350	97.860001	0.066817	97.989998
0.069806	97.836670	0.068328	97.809998
0.067281	97.903336	0.066511	97.910004
0.067991	97.875000	0.066028	97.910004
0.068209	97.926666	0.066392	97.919998
0.070393	97.871666	0.068469	97.839996
0.067734	97.910004	0.065588	97.910004
0.068661	97.910004	0.066922	97.910004
0.064915	97.998337	0.064603	97.989998
0.066031	97.959999	0.065435	97.980003
0.064317	98.010002	0.062433	97.980003
0.064500	97.956665	0.063309	97.959999
0.064409	98.021667	0.062936	98.010002
0.067380	97.943336	0.065276	98.000000
0.066628	97.978333	0.064449	98.000000
0.066242	97.970001	0.063549	98.040001
0.064805	98.023331	0.064047	98.080002
0.063339	98.021667	0.062891	97.989998
0.064906	98.013336	0.064892	97.930000
0.065610	98.033333	0.064947	98.010002
0.065934	98.029999	0.066133	97.930000
0.065868	98.036667	0.066193	97.949997
0.063948	98.074997	0.064989	98.000000
0.063973	98.053337	0.064120	97.989998
0.062919	98.101669	0.061499	98.110001
0.064664	98.018333	0.063679	98.029999
0.061791	98.076668	0.060561	98.019997
0.061627	98.113335	0.061122	98.050003
0.061708	98.099998	0.060015	98.160004
0.060878	98.158333	0.059805	98.089996
0.061698	98.123337	0.059644	98.150002
0.060323	98.144997	0.057996	98.120003
0.061325	98.135002	0.060669	98.190002
0.061160	98.136665	0.059437	98.129997
0.060279	98.135002	0.058499	98.199997
0.060321	98.126663	0.058739	98.199997
0.059488	98.196663	0.057608	98.220001
0.059451	98.161667	0.057413	98.260002
0.060248	98.180000	0.058933	98.250000
0.059042	98.191666	0.057821	98.139999
0.059499	98.169998	0.057673	98.220001
0.059106	98.186668	0.057468	98.169998
0.058563	98.186668	0.058281	98.230003
0.059807	98.166664	0.058239	98.120003
0.059517	98.201668	0.058816	98.199997
0.059700	98.195000	0.059045	98.220001
0.058950	98.253334	0.057450	98.199997
0.058665	98.235001	0.057296	98.160004
0.059559	98.161667	0.058539	98.120003
0.058003	98.231667	0.056762	98.180000
0.059164	98.195000	0.057610	98.169998
0.059269	98.173332	0.056929	98.209999
0.057219	98.254997	0.055758	98.230003
0.058487	98.211670	0.056362	98.220001
0.056852	98.268333	0.055829	98.199997
0.055405	98.293335	0.053093	98.260002
0.056950	98.264999	0.055699	98.190002
0.057410	98.258331	0.056454	98.230003
0.057446	98.288330	0.056617	98.180000
0.058379	98.269997	0.057610	98.169998
0.056884	98.306664	0.055205	98.269997
0.056434	98.320000	0.054972	98.239998
0.056987	98.268333	0.055303	98.209999
0.055522	98.294998	0.053316	98.290001
0.057506	98.264999	0.055481	98.250000
0.056810	98.290001	0.055030	98.209999
0.056652	98.303337	0.054901	98.260002
0.057676	98.279999	0.055806	98.180000
0.057150	98.266670	0.055287	98.239998
0.056636	98.275002	0.054842	98.279999
0.057215	98.294998	0.055594	98.269997
0.055687	98.285004	0.054135	98.279999
0.056370	98.296669	0.055370	98.279999
0.055683	98.315002	0.055020	98.239998
0.055845	98.291664	0.054472	98.239998
0.057051	98.290001	0.055463	98.250000
0.056527	98.278336	0.055902	98.269997
0.055771	98.313332	0.055128	98.269997
0.056875	98.323334	0.056552	98.260002
0.054569	98.343330	0.052510	98.300003
0.055418	98.351669	0.053475	98.339996
0.055885	98.351669	0.053986	98.309998
0.056107	98.334999	0.055931	98.250000
0.056013	98.308334	0.054326	98.349998
0.055054	98.356667	0.053362	98.379997
0.055865	98.328331	0.054875	98.309998
0.057933	98.281670	0.056328	98.209999
0.055795	98.326668	0.054261	98.279999
0.055553	98.373337	0.053701	98.269997
0.055625	98.379997	0.053379	98.300003
