0.062427	98.133331	0.055503	98.279999
0.062573	98.123337	0.056055	98.230003
0.061799	98.168335	0.054522	98.269997
0.062756	98.173332	0.056265	98.269997
0.062059	98.121666	0.056092	98.199997
0.063532	98.098335	0.057093	98.120003
0.062068	98.143333	0.056486	98.209999
0.061856	98.188332	0.056749	98.300003
0.061910	98.205002	0.055656	98.290001
0.061401	98.199997	0.057246	98.260002
0.059654	98.239998	0.054638	98.250000
0.059915	98.263336	0.054089	98.400002
0.060253	98.209999	0.053687	98.349998
0.059951	98.221664	0.053967	98.360001
0.061585	98.196663	0.056677	98.279999
0.059624	98.241669	0.055149	98.250000
0.057958	98.275002	0.052128	98.360001
0.057102	98.321663	0.051999	98.349998
0.057638	98.328331	0.051707	98.440002
0.057743	98.303337	0.051050	98.419998
0.058545	98.261665	0.052687	98.360001
0.058697	98.288330	0.053316	98.370003
0.057487	98.306664	0.052109	98.400002
0.057917	98.283333	0.053141	98.400002
0.057609	98.328331	0.052793	98.370003
0.057028	98.363335	0.052357	98.360001
0.057566	98.309998	0.053357	98.379997
0.055084	98.371666	0.050364	98.480003
0.055319	98.386665	0.050563	98.419998
0.055561	98.393333	0.051582	98.440002
0.056377	98.353333	0.052574	98.449997
0.056239	98.364998	0.052366	98.419998
0.056809	98.356667	0.052354	98.370003
0.054955	98.393333	0.049976	98.440002
0.053854	98.436668	0.049806	98.529999
0.055281	98.394997	0.049643	98.519997
0.054705	98.353333	0.050043	98.480003
0.053803	98.413330	0.049035	98.430000
0.053817	98.431664	0.048231	98.459999
0.053958	98.433334	0.048764	98.459999
0.054841	98.436668	0.050444	98.430000
0.053078	98.445000	0.049758	98.410004
0.054251	98.434998	0.052018	98.400002
0.053024	98.443336	0.050048	98.480003
0.053424	98.446663	0.050513	98.449997
0.053768	98.440002	0.049798	98.470001
0.053828	98.448334	0.050016	98.400002
0.053225	98.443336	0.049459	98.410004
0.052198	98.474998	0.048847	98.480003
0.050737	98.513336	0.048302	98.489998
0.050990	98.488335	0.048679	98.489998
0.050421	98.491669	0.047880	98.459999
0.049778	98.550003	0.046276	98.610001
0.049584	98.574997	0.046948	98.550003
0.050166	98.523331	0.048047	98.570000
0.050129	98.556664	0.048773	98.620003
0.048849	98.570000	0.046813	98.580002
0.050660	98.544998	0.048661	98.599998
0.050570	98.546669	0.048341	98.550003
0.048917	98.571663	0.046678	98.580002
0.049950	98.570000	0.047253	98.589996
0.050972	98.551666	0.048117	98.570000
0.049848	98.541664	0.048301	98.550003
0.050726	98.536667	0.049163	98.570000
0.049888	98.550003	0.048241	98.510002
0.049773	98.565002	0.048041	98.529999
0.049582	98.568336	0.048750	98.470001
0.049600	98.518333	0.049287	98.540001
0.049059	98.543335	0.046838	98.580002
0.048523	98.574997	0.046548	98.589996
0.048896	98.573334	0.047502	98.599998
0.050535	98.550003	0.049537	98.559998
0.048284	98.598335	0.045606	98.639999
0.049517	98.573334	0.047259	98.599998
0.048218	98.603333	0.046253	98.620003
0.048133	98.599998	0.046354	98.650002
0.047519	98.625000	0.045594	98.690002
0.047379	98.611664	0.046923	98.610001
0.047810	98.576668	0.048284	98.570000
0.047406	98.588333	0.046833	98.629997
0.046927	98.613335	0.045450	98.639999
0.046605	98.646667	0.045164	98.599998
0.046522	98.613335	0.044112	98.610001
0.046393	98.658333	0.045143	98.639999
0.046692	98.623337	0.045476	98.639999
0.047287	98.611664	0.045585	98.629997
0.047840	98.581665	0.046312	98.550003
0.046294	98.601669	0.043913	98.599998
0.046298	98.644997	0.044584	98.639999
0.046856	98.639999	0.045562	98.660004
0.048305	98.583336	0.048109	98.550003
0.046456	98.614998	0.045409	98.589996
0.046900	98.626663	0.044755	98.680000
0.046154	98.676666	0.044478	98.669998
0.045564	98.683334	0.043850	98.620003
0.044771	98.693336	0.042643	98.639999
0.046486	98.678337	0.044818	98.669998
0.044415	98.695000	0.042051	98.650002
0.045303	98.691666	0.043828	98.639999
0.044214	98.720001	0.042924	98.629997
0.045360	98.668335	0.043679	98.669998
0.044692	98.723335	0.043376	98.629997
0.044160	98.716667	0.042587	98.620003
0.043649	98.709999	0.041929	98.599998
0.045359	98.693336	0.043313	98.669998
0.044827	98.716667	0.043912	98.669998
0.044564	98.699997	0.043122	98.690002
0.044771	98.701668	0.044121	98.610001
0.045569	98.671669	0.043088	98.680000
