0.059873	98.181664	0.056058	98.309998
0.059422	98.205002	0.055154	98.330002
0.060194	98.163330	0.055730	98.279999
0.060969	98.175003	0.056336	98.339996
0.060957	98.178337	0.056017	98.370003
0.062446	98.099998	0.057600	98.320000
0.061831	98.166664	0.056500	98.309998
0.062349	98.133331	0.058391	98.339996
0.061506	98.133331	0.057274	98.279999
0.059665	98.213333	0.055635	98.379997
0.059397	98.191666	0.055251	98.419998
0.060484	98.213333	0.055619	98.349998
0.058729	98.239998	0.056486	98.370003
0.060741	98.196663	0.056350	98.300003
0.061234	98.205002	0.056080	98.250000
0.059679	98.218330	0.055179	98.290001
0.061122	98.206665	0.057022	98.230003
0.058456	98.233330	0.055198	98.339996
0.058297	98.268333	0.055343	98.269997
0.058813	98.254997	0.055672	98.320000
0.059547	98.248337	0.056422	98.389999
0.058197	98.263336	0.055086	98.339996
0.059032	98.253334	0.054927	98.309998
0.058321	98.285004	0.055012	98.339996
0.056974	98.281670	0.054709	98.370003
0.058323	98.286667	0.056065	98.370003
0.060677	98.243332	0.057699	98.330002
0.059611	98.266670	0.057005	98.349998
0.060076	98.264999	0.057773	98.269997
0.059347	98.286667	0.056115	98.349998
0.059530	98.279999	0.056475	98.389999
0.058586	98.306664	0.057119	98.279999
0.059032	98.300003	0.056855	98.260002
0.059337	98.296669	0.056874	98.330002
0.059936	98.285004	0.057142	98.379997
0.060321	98.279999	0.057007	98.300003
0.057988	98.321663	0.055819	98.279999
0.060234	98.248337	0.057448	98.320000
0.059001	98.269997	0.056906	98.279999
0.058035	98.298332	0.055325	98.320000
0.055141	98.336670	0.053340	98.339996
0.056878	98.345001	0.054924	98.309998
0.058729	98.293335	0.055100	98.379997
0.057879	98.291664	0.055378	98.339996
0.059180	98.273331	0.055740	98.320000
0.059121	98.298332	0.056770	98.330002
0.059275	98.300003	0.056039	98.349998
0.059785	98.281670	0.057140	98.339996
