0.083865	97.478333	0.078992	97.550003
0.083068	97.478333	0.080346	97.389999
0.083025	97.496666	0.080117	97.360001
0.083842	97.473335	0.080790	97.400002
0.083250	97.500000	0.081696	97.529999
0.081764	97.485001	0.080063	97.320000
0.080710	97.571663	0.077375	97.550003
0.078558	97.641670	0.076653	97.589996
0.080340	97.589996	0.077676	97.510002
0.081116	97.618332	0.077261	97.580002
0.077464	97.675003	0.073637	97.629997
0.076741	97.663330	0.073222	97.629997
0.077956	97.643333	0.073865	97.610001
0.075480	97.721664	0.071826	97.720001
0.073676	97.763336	0.070403	97.800003
0.073498	97.709999	0.068803	97.760002
0.074921	97.628334	0.070292	97.699997
0.073934	97.718330	0.069449	97.779999
0.075123	97.698334	0.069618	97.709999
0.074605	97.753334	0.070447	97.680000
0.074193	97.723335	0.069283	97.779999
0.074710	97.739998	0.070597	97.730003
0.073517	97.741669	0.069826	97.690002
0.072925	97.760002	0.067325	97.760002
0.072871	97.728333	0.067628	97.760002
0.073326	97.730003	0.070335	97.650002
0.072157	97.796669	0.067214	97.760002
0.068961	97.826668	0.065290	97.900002
0.070491	97.855003	0.067436	97.790001
0.068775	97.864998	0.066440	97.779999
0.066705	97.926666	0.064837	97.889999
0.068286	97.900002	0.064666	97.959999
0.071601	97.823334	0.066132	97.889999
0.070258	97.851669	0.065436	97.900002
0.068763	97.878334	0.064546	97.959999
0.067658	97.886665	0.064586	97.860001
0.070798	97.836670	0.068424	97.830002
0.068280	97.846664	0.066387	97.800003
0.068773	97.826668	0.065895	97.889999
0.065324	97.946663	0.060832	98.019997
0.068566	97.826668	0.063175	98.000000
0.071398	97.778336	0.065383	97.820000
0.067381	97.961670	0.061433	97.910004
0.072865	97.783333	0.066190	97.860001
0.070842	97.820000	0.065143	97.900002
0.068080	97.963333	0.061873	97.980003
0.070964	97.863335	0.065228	97.940002
0.069762	97.889999	0.063770	98.029999
0.069374	97.915001	0.063481	98.019997
0.074231	97.721664	0.066757	97.940002
0.072495	97.721664	0.064912	98.040001
0.073144	97.736664	0.066020	97.919998
0.073030	97.764999	0.066954	97.830002
0.075007	97.711670	0.067703	97.860001
0.071110	97.798332	0.063582	97.989998
0.071246	97.748337	0.063642	97.949997
0.068377	97.958336	0.063674	98.029999
0.066464	98.023331	0.061693	98.150002
0.063044	98.066666	0.058901	98.180000
0.062346	98.070000	0.058230	98.169998
0.062996	98.044998	0.058580	98.160004
0.064428	98.018333	0.059858	98.059998
0.063033	98.031670	0.058645	98.120003
0.062272	98.059998	0.058767	98.220001
0.063300	98.099998	0.058700	98.139999
0.065401	98.023331	0.060841	98.120003
0.060505	98.141670	0.056158	98.199997
0.059766	98.153336	0.056754	98.199997
0.058613	98.183334	0.054891	98.330002
0.059881	98.129997	0.056137	98.250000
0.059326	98.133331	0.055598	98.260002
0.058629	98.168335	0.055142	98.300003
0.058299	98.180000	0.054542	98.269997
0.057672	98.243332	0.054160	98.339996
0.058271	98.236664	0.056134	98.349998
0.059003	98.195000	0.055730	98.239998
0.059074	98.243332	0.056328	98.349998
0.056960	98.239998	0.053523	98.339996
0.058124	98.203331	0.055188	98.300003
0.055992	98.276665	0.052837	98.339996
0.059031	98.169998	0.056640	98.300003
0.058074	98.264999	0.054213	98.300003
0.058772	98.239998	0.054995	98.239998
0.057934	98.188332	0.053356	98.309998
0.056567	98.263336	0.052594	98.330002
0.056579	98.301666	0.052057	98.389999
0.058347	98.201668	0.054131	98.339996
0.057756	98.226669	0.053049	98.430000
0.058030	98.143333	0.054099	98.349998
0.056017	98.235001	0.050871	98.449997
0.057605	98.216667	0.053420	98.360001
0.055346	98.263336	0.051613	98.320000
0.058096	98.238335	0.053208	98.339996
0.056651	98.283333	0.052195	98.370003
0.058915	98.223335	0.053695	98.400002
0.059677	98.216667	0.054407	98.339996
0.058482	98.196663	0.054013	98.330002
0.057762	98.243332	0.053480	98.290001
0.056495	98.263336	0.051889	98.400002
0.056448	98.264999	0.052571	98.419998
0.057869	98.261665	0.053146	98.400002
0.054942	98.279999	0.050373	98.440002
0.058741	98.206665	0.053528	98.370003
0.057262	98.235001	0.052450	98.389999
0.057455	98.218330	0.052837	98.260002
0.055612	98.271667	0.050602	98.320000
0.054977	98.306664	0.050538	98.449997
0.055620	98.268333	0.050636	98.500000
0.055326	98.334999	0.049724	98.480003
0.056479	98.293335	0.051732	98.449997
0.059906	98.195000	0.054803	98.239998
0.061050	98.118332	0.056092	98.250000
0.059846	98.198334	0.053618	98.379997
0.057581	98.226669	0.051934	98.370003
0.056554	98.321663	0.051613	98.449997
0.054839	98.303337	0.049705	98.410004
0.055929	98.313332	0.050142	98.540001
0.057115	98.313332	0.050992	98.449997
0.056280	98.360001	0.050675	98.470001
0.060281	98.198334	0.054313	98.300003
0.056509	98.318336	0.051601	98.419998
0.053927	98.383331	0.050253	98.379997
