0.095149	97.110001	0.092362	97.199997
0.092068	97.211670	0.089495	97.339996
0.092587	97.128334	0.090097	97.230003
0.092709	97.176666	0.090992	97.330002
0.090953	97.264999	0.088808	97.320000
0.090767	97.224998	0.089651	97.290001
0.088504	97.333336	0.087261	97.320000
0.089205	97.326668	0.087521	97.239998
0.086944	97.306664	0.084590	97.279999
0.086289	97.351669	0.083766	97.370003
0.085931	97.383331	0.083614	97.430000
0.087776	97.320000	0.086340	97.339996
0.085661	97.370003	0.083478	97.400002
0.085136	97.430000	0.082658	97.449997
0.082985	97.463333	0.080934	97.440002
0.084567	97.440002	0.083718	97.430000
0.081556	97.511665	0.079335	97.500000
0.082227	97.496666	0.080653	97.430000
0.084524	97.428337	0.083423	97.489998
0.081928	97.493332	0.081336	97.510002
0.080726	97.531670	0.078949	97.559998
0.080902	97.578331	0.079185	97.599998
0.080148	97.556664	0.078831	97.529999
0.080538	97.491669	0.079870	97.510002
0.079345	97.535004	0.078845	97.529999
0.077750	97.608330	0.075039	97.709999
0.076865	97.658333	0.075354	97.629997
0.075110	97.706665	0.072504	97.760002
0.075687	97.736664	0.073140	97.730003
0.074833	97.686668	0.072068	97.769997
0.074352	97.761665	0.070674	97.809998
0.073189	97.794998	0.069451	97.820000
0.072053	97.786667	0.069955	97.809998
0.074101	97.743332	0.071250	97.820000
0.072209	97.786667	0.069164	97.820000
0.071023	97.820000	0.067028	97.839996
0.072334	97.831665	0.067245	97.959999
0.071277	97.816666	0.065693	97.940002
0.070545	97.860001	0.064789	97.930000
0.071029	97.846664	0.065309	97.919998
0.070606	97.846664	0.065101	97.970001
0.072221	97.828331	0.067156	97.900002
0.073351	97.801666	0.067050	97.959999
0.072032	97.775002	0.067791	97.930000
0.073089	97.811668	0.068264	97.970001
0.068761	97.898331	0.065010	98.000000
0.066062	97.964996	0.061932	98.150002
0.067656	97.936668	0.063043	98.080002
0.067261	97.946663	0.063258	98.080002
0.069385	97.879997	0.065472	98.000000
0.067129	97.986664	0.062329	98.059998
0.067176	97.980003	0.063812	98.050003
0.066091	97.981667	0.062394	98.040001
0.065841	98.000000	0.061765	98.080002
0.066214	97.956665	0.062755	98.029999
0.068303	97.948334	0.064231	97.949997
0.067040	97.946663	0.064217	98.080002
0.064297	98.021667	0.061553	98.019997
0.065021	97.998337	0.061211	98.059998
0.062752	98.071663	0.059641	98.129997
0.066336	97.968330	0.062292	98.089996
0.064100	98.041664	0.060621	98.120003
0.061780	98.073334	0.059488	98.120003
0.062965	98.091667	0.060340	98.120003
0.063319	98.086670	0.059500	98.180000
0.063364	98.051666	0.059185	98.160004
0.061086	98.126663	0.057281	98.199997
0.061481	98.106667	0.057901	98.209999
0.059925	98.175003	0.056123	98.290001
0.059788	98.169998	0.055250	98.300003
0.060916	98.098335	0.055962	98.260002
0.060797	98.153336	0.056167	98.279999
0.059334	98.163330	0.055284	98.320000
0.059207	98.175003	0.056141	98.220001
0.058886	98.196663	0.055840	98.250000
0.059038	98.190002	0.054920	98.300003
0.059655	98.209999	0.055816	98.290001
0.061030	98.158333	0.056422	98.250000
0.058131	98.208336	0.053813	98.309998
0.058237	98.195000	0.054857	98.330002
0.057462	98.231667	0.053523	98.309998
0.058023	98.196663	0.053008	98.379997
0.058068	98.176666	0.053007	98.300003
0.058927	98.173332	0.053288	98.330002
0.059124	98.193336	0.054359	98.320000
0.057193	98.228333	0.051547	98.430000
0.058552	98.209999	0.052729	98.349998
0.058076	98.218330	0.052367	98.330002
0.055920	98.278336	0.050432	98.400002
0.056796	98.264999	0.051308	98.389999
0.055607	98.275002	0.050217	98.410004
0.055639	98.276665	0.050122	98.440002
0.055912	98.271667	0.050932	98.370003
0.056623	98.278336	0.051583	98.370003
0.056264	98.293335	0.051609	98.339996
0.055428	98.303337	0.049966	98.410004
0.057051	98.260002	0.051678	98.379997
0.056255	98.278336	0.050145	98.370003
0.056400	98.308334	0.050361	98.430000
0.055919	98.330002	0.050675	98.480003
0.056402	98.308334	0.051189	98.400002
0.056521	98.293335	0.051709	98.379997
0.055715	98.338333	0.050824	98.459999
0.056143	98.286667	0.051278	98.349998
0.055151	98.333336	0.049862	98.440002
0.056267	98.311668	0.050120	98.470001
0.055343	98.324997	0.049982	98.459999
0.055295	98.338333	0.049077	98.480003
0.056206	98.311668	0.049781	98.410004
0.057294	98.316666	0.051922	98.459999
0.055841	98.331665	0.050528	98.440002
0.055487	98.346664	0.050123	98.449997
0.054972	98.361664	0.050647	98.430000
0.056332	98.334999	0.051175	98.529999
0.055542	98.334999	0.051648	98.440002
0.056115	98.303337	0.052182	98.410004
0.056633	98.308334	0.052765	98.440002
0.055634	98.330002	0.052272	98.349998
0.053830	98.363335	0.048478	98.480003
0.054990	98.351669	0.050662	98.419998
0.055471	98.358330	0.050658	98.419998
0.056691	98.301666	0.051313	98.470001
0.054737	98.371666	0.050101	98.440002
0.056127	98.336670	0.051112	98.419998
0.054702	98.383331	0.050149	98.459999
0.056326	98.326668	0.051599	98.379997
0.055119	98.358330	0.050712	98.440002
0.055412	98.381668	0.050002	98.519997
0.053381	98.389999	0.046958	98.529999
0.055495	98.370003	0.049738	98.540001
0.056629	98.306664	0.051939	98.470001
0.054474	98.366669	0.050609	98.419998
0.055345	98.351669	0.050980	98.459999
0.055570	98.366669	0.051409	98.500000
