0.094590	97.178337	0.085854	97.410004
0.095885	97.141670	0.085749	97.269997
0.089909	97.293335	0.081323	97.449997
0.095578	97.171669	0.086147	97.320000
0.092203	97.286667	0.082088	97.410004
0.093636	97.166664	0.083418	97.370003
0.096949	97.129997	0.086064	97.339996
0.094338	97.188332	0.085074	97.389999
0.089718	97.275002	0.080111	97.470001
0.090462	97.278336	0.081435	97.400002
0.085246	97.456665	0.078196	97.500000
0.092506	97.269997	0.085497	97.370003
0.094552	97.245003	0.086659	97.370003
0.089268	97.383331	0.082879	97.349998
0.092527	97.305000	0.083355	97.440002
0.090756	97.328331	0.081857	97.330002
0.085428	97.415001	0.078032	97.510002
0.086539	97.431664	0.079943	97.470001
0.086037	97.448334	0.078538	97.550003
0.088578	97.425003	0.079192	97.489998
0.099149	97.198334	0.087764	97.320000
0.087508	97.441666	0.077691	97.559998
0.082554	97.553337	0.072886	97.690002
0.084432	97.516670	0.074005	97.599998
0.077507	97.641670	0.068965	97.650002
0.083255	97.563332	0.073830	97.629997
0.083053	97.543335	0.075607	97.529999
0.082892	97.574997	0.072850	97.650002
0.078079	97.661667	0.070877	97.580002
0.077841	97.620003	0.070846	97.620003
0.084724	97.496666	0.077324	97.639999
0.077990	97.643333	0.071508	97.720001
0.081325	97.603333	0.072982	97.639999
0.079406	97.621666	0.069636	97.739998
0.080121	97.631668	0.071259	97.699997
0.079095	97.728333	0.070704	97.779999
0.081211	97.643333	0.071925	97.800003
0.085412	97.533333	0.076020	97.730003
0.088973	97.440002	0.080055	97.610001
0.089861	97.500000	0.080348	97.580002
0.087151	97.528336	0.076948	97.680000
0.080286	97.574997	0.073579	97.639999
0.076105	97.686668	0.070867	97.699997
0.074601	97.776665	0.068431	97.839996
0.073076	97.833336	0.066593	97.919998
0.075398	97.750000	0.068611	97.879997
0.081671	97.653336	0.072638	97.760002
0.077826	97.713333	0.070781	97.970001
0.076842	97.739998	0.071135	97.900002
0.075815	97.748337	0.067349	97.830002
0.079847	97.628334	0.071498	97.760002
0.080012	97.613335	0.070272	97.800003
0.078787	97.675003	0.068827	97.800003
0.081934	97.636665	0.072047	97.739998
0.075438	97.781670	0.067983	97.849998
0.073839	97.828331	0.066696	97.980003
0.077953	97.769997	0.070942	97.940002
0.082600	97.686668	0.073926	97.959999
0.079189	97.735001	0.071303	97.860001
0.072358	97.843330	0.065380	98.010002
0.071111	97.898331	0.064503	97.919998
0.070318	97.918335	0.063084	97.989998
0.071038	97.883331	0.062538	98.029999
0.076663	97.733330	0.066391	97.959999
0.072892	97.836670	0.065226	98.029999
0.075730	97.794998	0.067190	97.930000
0.073130	97.848335	0.065991	98.010002
0.079521	97.706665	0.070148	97.959999
0.072793	97.836670	0.064807	97.980003
0.074967	97.791664	0.067751	98.010002
0.075112	97.794998	0.067108	97.910004
0.077807	97.711670	0.068102	97.959999
0.079829	97.730003	0.069675	97.930000
0.076838	97.764999	0.067299	97.900002
0.079918	97.709999	0.070115	97.870003
0.081779	97.720001	0.071992	97.860001
0.081607	97.654999	0.071562	97.839996
0.070643	97.930000	0.063577	97.959999
0.074840	97.815002	0.065640	97.980003
0.074865	97.796669	0.065122	97.919998
0.078873	97.745003	0.068652	98.019997
0.071355	97.928337	0.064093	98.040001
0.066718	98.051666	0.059273	98.199997
0.069192	97.938332	0.061594	98.089996
0.067922	98.016670	0.061058	98.230003
0.066789	98.023331	0.059409	98.099998
0.070588	97.886665	0.061670	98.099998
0.067346	97.991669	0.061160	98.150002
0.070689	97.873337	0.063366	98.080002
0.073217	97.778336	0.063822	97.989998
0.068720	97.911667	0.060050	98.129997
0.072939	97.761665	0.062892	98.070000
0.071618	97.853333	0.062552	98.000000
0.074019	97.779999	0.064081	98.010002
0.073943	97.826668	0.065453	97.980003
0.065767	98.016670	0.059275	98.209999
0.061811	98.154999	0.056239	98.209999
0.063502	98.091667	0.055904	98.209999
0.068970	97.953331	0.060135	98.089996
0.072068	97.894997	0.063135	98.099998
0.065451	98.008331	0.057170	98.139999
0.064880	98.074997	0.057431	98.279999
0.068360	98.006668	0.059714	98.239998
0.073097	97.921669	0.062036	98.080002
0.072001	97.910004	0.062598	98.120003
0.072333	97.894997	0.062450	98.099998
0.073505	97.903336	0.064477	97.989998
0.074156	97.885002	0.063856	98.040001
0.065914	98.023331	0.056884	98.269997
0.066206	98.014999	0.056896	98.290001
0.067993	97.985001	0.057843	98.180000
0.067184	98.021667	0.057860	98.230003
0.065235	98.076668	0.057444	98.309998
0.060209	98.193336	0.053410	98.309998
0.064676	98.041664	0.055983	98.230003
