0.511941	83.741997	0.825723	74.500000
0.496440	84.169998	0.808104	74.699997
0.488090	84.510002	0.801595	75.180000
0.498425	84.522003	0.838794	74.940002
0.485120	84.800003	0.821663	75.059998
0.484136	84.834000	0.822312	75.029999
0.497882	84.711998	0.857022	75.000000
0.479449	84.916000	0.812692	75.220001
0.473209	85.120003	0.826217	75.160004
0.469867	85.279999	0.812167	75.300003
0.466588	85.410004	0.809605	75.449997
0.456217	85.554001	0.787125	75.529999
0.453943	85.734001	0.792248	75.660004
0.451532	85.664001	0.791736	75.510002
0.451942	85.917999	0.807888	75.870003
0.452560	85.818001	0.809590	75.690002
0.461902	85.528000	0.835309	75.430000
0.448428	85.772003	0.800419	75.459999
0.440456	85.902000	0.796496	75.699997
0.439027	86.040001	0.813329	75.529999
0.442167	86.078003	0.828277	75.480003
0.439805	86.150002	0.812735	75.309998
0.447282	85.928001	0.819370	75.410004
0.454333	85.653999	0.822201	75.370003
0.434804	86.174004	0.793579	75.709999
0.431767	86.433998	0.799821	75.820000
0.434435	86.417999	0.822468	75.510002
0.430406	86.487999	0.808289	75.699997
0.434580	86.491997	0.822643	75.849998
0.429875	86.473999	0.781283	75.980003
0.419343	86.730003	0.789925	76.059998
0.414438	86.966003	0.794958	76.169998
0.417003	86.828003	0.808615	76.110001
0.416038	86.959999	0.810235	76.320000
0.419291	86.919998	0.813158	76.300003
0.414682	87.098000	0.787211	75.940002
0.421353	86.896004	0.810375	76.230003
0.421153	86.853996	0.815294	76.000000
0.422675	86.792000	0.818883	75.870003
0.424426	86.886002	0.828102	75.790001
0.420089	87.181999	0.840599	76.150002
0.427401	87.075996	0.854678	75.989998
0.422520	87.222000	0.851721	75.889999
0.417425	87.236000	0.825361	75.860001
0.419996	87.262001	0.843394	75.589996
0.422041	87.211998	0.849686	75.480003
0.430293	86.891998	0.861473	75.769997
0.421307	87.101997	0.852208	75.660004
0.406445	87.568001	0.806597	75.849998
0.406287	87.412003	0.809931	75.900002
0.403021	87.480003	0.800059	75.839996
0.392884	87.790001	0.798830	75.910004
0.403414	87.470001	0.824331	75.809998
0.402015	87.666000	0.849679	76.150002
0.394901	87.898003	0.831382	76.000000
0.395614	87.879997	0.820246	75.989998
0.383996	88.260002	0.807276	76.199997
0.382890	88.194000	0.804556	75.959999
0.381688	88.213997	0.817500	76.209999
0.383128	88.274002	0.824800	76.050003
0.384434	88.045998	0.798935	75.970001
0.379430	88.346001	0.820664	75.900002
0.380228	88.276001	0.821021	76.150002
0.375257	88.377998	0.801005	76.139999
0.369144	88.510002	0.789038	76.279999
0.372426	88.362000	0.789936	76.180000
0.360627	88.580002	0.763444	76.809998
0.362294	88.627998	0.785581	76.690002
0.358028	88.613998	0.777316	76.790001
0.345061	89.234001	0.758757	77.199997
0.355749	88.862000	0.787811	76.910004
0.346931	89.164001	0.786922	76.949997
0.346949	89.094002	0.794810	77.000000
0.346096	89.134003	0.797196	76.959999
0.354663	88.910004	0.814335	76.669998
0.358319	88.823997	0.802364	76.639999
0.351329	89.038002	0.803037	76.879997
0.348607	89.167999	0.803189	76.459999
0.348214	89.101997	0.807031	76.720001
0.346465	89.138000	0.805112	76.599998
0.347675	89.255997	0.815429	76.699997
0.338091	89.421997	0.793158	76.830002
