0.104266	96.746666	0.106969	96.550003
0.100055	96.875000	0.100912	96.709999
0.096915	96.981667	0.097887	96.809998
0.096175	96.986664	0.095948	96.970001
0.102393	96.858330	0.104834	96.660004
0.100249	96.891670	0.101261	96.739998
0.105240	96.736664	0.109783	96.519997
0.100360	96.908333	0.101981	96.739998
0.094831	97.046669	0.096879	97.000000
0.092112	97.066666	0.093334	97.029999
0.089017	97.236664	0.089929	96.980003
0.094776	97.065002	0.096706	97.010002
0.096760	96.930000	0.096949	96.949997
0.098823	96.921669	0.100210	96.870003
0.093904	97.068336	0.094816	97.089996
0.092746	97.133331	0.096047	96.989998
0.096187	97.016670	0.100502	96.879997
0.090158	97.211670	0.092523	97.169998
0.088746	97.251663	0.090280	97.279999
0.087363	97.320000	0.089974	97.339996
0.093041	97.188332	0.095564	97.139999
0.093207	97.121666	0.095769	96.940002
0.088334	97.290001	0.090579	97.250000
0.087852	97.279999	0.088263	97.239998
0.085636	97.425003	0.086772	97.320000
0.087196	97.336670	0.088910	97.250000
0.084060	97.433334	0.084466	97.300003
0.082741	97.419998	0.085341	97.349998
0.080856	97.478333	0.082261	97.370003
0.082682	97.463333	0.083423	97.480003
0.082906	97.474998	0.083939	97.410004
0.081182	97.563332	0.083488	97.459999
0.083056	97.449997	0.085367	97.330002
0.082233	97.440002	0.084087	97.430000
0.090082	97.196663	0.092848	97.010002
0.081452	97.478333	0.084227	97.370003
0.083053	97.431664	0.084906	97.370003
0.081527	97.393333	0.084613	97.360001
0.080892	97.451668	0.083268	97.410004
0.078540	97.565002	0.082549	97.430000
0.088032	97.224998	0.092441	97.139999
0.086176	97.305000	0.090455	97.279999
0.089360	97.264999	0.092602	97.220001
0.087700	97.328331	0.089903	97.290001
0.089966	97.223335	0.093325	97.150002
0.084809	97.393333	0.087588	97.419998
0.091264	97.258331	0.095764	97.199997
0.093469	97.156670	0.098647	97.080002
0.095950	97.095001	0.100988	97.010002
0.086589	97.311668	0.090844	97.250000
0.090354	97.236664	0.094050	97.150002
0.090503	97.233330	0.093998	97.269997
0.091436	97.220001	0.096182	97.239998
0.094240	97.144997	0.098417	97.199997
0.085969	97.348335	0.088035	97.370003
0.091542	97.186668	0.094023	97.250000
0.088128	97.254997	0.092293	97.260002
0.086143	97.300003	0.090968	97.269997
0.092717	97.121666	0.097827	97.080002
0.088394	97.276665	0.091792	97.290001
0.091131	97.246666	0.093576	97.260002
0.094171	97.183334	0.096151	97.190002
0.076844	97.581665	0.079593	97.540001
0.076311	97.629997	0.079967	97.650002
0.072324	97.781670	0.078004	97.739998
0.080423	97.565002	0.085803	97.519997
0.081819	97.523331	0.087237	97.489998
0.079689	97.580002	0.084842	97.540001
0.070767	97.815002	0.074637	97.839996
0.073591	97.709999	0.079771	97.620003
0.073890	97.718330	0.080430	97.620003
0.072108	97.811668	0.076005	97.779999
0.074078	97.698334	0.076944	97.629997
0.071361	97.783333	0.075468	97.800003
0.068376	97.868332	0.072464	97.879997
0.068506	97.864998	0.073659	97.860001
0.070701	97.849998	0.075646	97.820000
0.073252	97.776665	0.078303	97.739998
0.072593	97.798332	0.077153	97.800003
0.073254	97.823334	0.078220	97.690002
0.074841	97.741669	0.079880	97.739998
0.070904	97.806664	0.077809	97.650002
0.069510	97.901665	0.074019	97.760002
0.071591	97.826668	0.076839	97.800003
0.070226	97.893333	0.074658	97.830002
0.067025	97.993332	0.069924	97.949997
0.070264	97.906670	0.071847	97.860001
0.067907	97.955002	0.069080	97.889999
0.070370	97.879997	0.073902	97.809998
0.072288	97.855003	0.077127	97.709999
0.069084	97.863335	0.073604	97.750000
0.067256	97.963333	0.073140	97.930000
0.068527	97.915001	0.073596	97.910004
0.067423	97.968330	0.071305	97.970001
0.068249	97.961670	0.072626	97.919998
0.071518	97.925003	0.076050	97.809998
0.069069	97.966667	0.073296	97.940002
0.072799	97.870003	0.075657	97.959999
0.071843	97.891670	0.075073	97.919998
0.072958	97.861664	0.077358	97.839996
0.074965	97.768333	0.077662	97.760002
0.066894	98.025002	0.068791	97.959999
0.067341	98.014999	0.069791	97.989998
0.070713	97.915001	0.072982	97.790001
0.074572	97.788330	0.076054	97.800003
0.071651	97.936668	0.072927	97.919998
0.070644	97.945000	0.072284	97.820000
0.071654	97.908333	0.072898	97.779999
0.069012	97.993332	0.069027	97.919998
0.070888	97.951668	0.072457	97.930000
0.069193	97.943336	0.070566	97.730003
0.068256	97.951668	0.070513	97.750000
0.068974	97.916664	0.072416	97.730003
0.066697	97.963333	0.069054	97.889999
0.067909	97.934998	0.068907	97.870003
0.068450	97.981667	0.069841	97.889999
0.065007	98.056664	0.065916	97.860001
0.064842	98.043335	0.066399	97.940002
0.067619	98.008331	0.070493	97.900002
0.065674	98.044998	0.066605	97.970001
0.061988	98.086670	0.062920	98.080002
0.062206	98.136665	0.063075	98.050003
