0.928127	71.363998	1.092553	65.830002
0.950322	70.755997	1.105507	65.690002
0.928770	71.306000	1.088477	66.269997
0.926090	71.536003	1.086779	66.190002
0.961975	70.839996	1.108431	65.629997
0.978325	69.984001	1.120595	64.709999
0.934591	71.391998	1.087035	66.449997
0.926010	71.335999	1.090751	66.129997
0.930906	71.320000	1.087804	65.870003
0.924541	71.176003	1.087406	65.410004
0.927565	71.407997	1.082347	65.750000
0.925336	72.050003	1.074666	66.269997
0.906219	72.624001	1.062397	66.900002
0.920540	71.802002	1.077704	66.059998
0.903564	71.989998	1.060945	66.519997
0.894522	72.430000	1.057937	66.699997
0.885812	72.652000	1.051590	66.900002
0.887282	72.652000	1.053113	66.870003
0.877772	72.825996	1.052266	67.070000
0.877609	73.017998	1.044177	67.209999
0.868705	73.321999	1.045492	67.269997
0.861752	73.405998	1.040197	67.209999
0.861427	73.601997	1.039786	67.370003
0.888897	73.129997	1.057089	67.209999
0.893171	72.970001	1.057522	67.239998
0.893644	72.528000	1.061807	66.470001
0.853049	73.823997	1.037293	67.730003
0.877975	73.367996	1.051576	67.050003
0.862643	73.704002	1.035268	67.820000
0.845440	74.190002	1.025008	67.970001
0.863349	73.954002	1.036165	68.139999
0.864813	73.435997	1.039102	67.459999
0.857342	73.912003	1.033493	67.669998
0.848482	74.171997	1.030355	67.760002
0.863629	73.931999	1.038085	67.910004
0.836669	74.260002	1.023105	68.110001
0.846234	73.928001	1.032729	67.940002
0.831934	74.503998	1.018240	68.080002
0.833797	74.276001	1.027102	67.690002
0.842220	74.599998	1.022806	67.750000
0.828099	74.772003	1.016329	67.739998
0.836191	74.393997	1.021692	68.000000
0.805013	75.339996	1.001814	68.589996
0.815650	75.188004	1.011720	68.419998
0.818218	75.194000	1.006334	68.879997
0.832568	74.258003	1.016901	67.620003
0.836643	75.014000	1.019751	68.480003
0.840311	74.108002	1.032051	67.730003
0.834237	74.783997	1.013494	68.370003
0.845536	74.293999	1.030910	68.080002
0.827271	74.610001	1.014817	68.440002
0.817477	75.286003	1.002873	68.959999
0.814810	74.998001	1.005307	68.860001
0.811823	74.931999	1.010571	68.550003
0.797080	75.248001	1.008435	68.730003
0.813467	75.024002	1.011935	68.629997
0.823769	74.830002	1.019369	67.949997
0.810041	75.334000	1.010621	68.900002
0.829232	74.617996	1.019040	68.339996
0.792341	75.746002	0.993100	69.440002
0.789420	75.732002	0.991329	69.389999
0.838556	74.870003	1.025340	68.309998
0.798409	75.472000	0.999176	68.870003
0.799611	76.005997	0.992930	69.169998
0.795729	75.587997	0.991550	69.019997
0.808306	75.304001	1.009944	68.970001
0.786419	75.839996	0.994047	69.239998
0.801124	75.136002	1.005001	68.500000
0.778855	75.928001	0.995297	69.080002
0.785962	75.589996	0.997180	68.989998
0.774108	76.209999	0.992587	69.550003
0.791150	75.902000	0.993477	69.260002
0.806716	74.921997	1.021961	68.440002
