0.079121	97.495003	0.081549	97.360001
0.077886	97.614998	0.079599	97.559998
0.080632	97.456665	0.083105	97.269997
0.079413	97.481667	0.081851	97.449997
0.080396	97.526665	0.080811	97.410004
0.083368	97.526665	0.082907	97.529999
0.074889	97.686668	0.077902	97.400002
0.075280	97.720001	0.076724	97.559998
0.075797	97.653336	0.078046	97.510002
0.072040	97.711670	0.077327	97.379997
0.073825	97.661667	0.078494	97.400002
0.078901	97.533333	0.082960	97.309998
0.077937	97.555000	0.083479	97.279999
0.083215	97.428337	0.091320	97.050003
0.086945	97.318336	0.092606	97.070000
0.081303	97.508331	0.085703	97.339996
0.081668	97.486664	0.086406	97.239998
0.079471	97.519997	0.083344	97.330002
0.084485	97.391670	0.089363	97.209999
0.079427	97.510002	0.085894	97.389999
0.080685	97.470001	0.086942	97.220001
0.080167	97.501663	0.083462	97.260002
0.082531	97.406670	0.085604	97.290001
0.085340	97.360001	0.088119	97.250000
0.079322	97.525002	0.083613	97.330002
0.080126	97.470001	0.083856	97.379997
0.079800	97.488335	0.083234	97.419998
0.075940	97.586670	0.079329	97.529999
0.070976	97.724998	0.074974	97.610001
0.072459	97.665001	0.075587	97.580002
0.069152	97.764999	0.073032	97.550003
0.072064	97.739998	0.075565	97.500000
0.068861	97.875000	0.072473	97.680000
0.071804	97.816666	0.074973	97.639999
0.073641	97.745003	0.076318	97.690002
0.069022	97.828331	0.074377	97.660004
0.071610	97.773331	0.074962	97.529999
0.072340	97.726669	0.076716	97.570000
0.070538	97.775002	0.074177	97.709999
0.070110	97.808334	0.074108	97.739998
0.070590	97.824997	0.073848	97.699997
0.065084	97.916664	0.071834	97.629997
0.066333	97.849998	0.073137	97.589996
0.067700	97.834999	0.073143	97.660004
0.065278	97.916664	0.072226	97.680000
0.066058	97.891670	0.071822	97.669998
0.068115	97.889999	0.073837	97.629997
0.068143	97.856667	0.074128	97.650002
0.064111	97.966667	0.071055	97.750000
0.070501	97.808334	0.074958	97.730003
0.067428	97.908333	0.072033	97.739998
0.071231	97.821663	0.075321	97.680000
0.067258	97.873337	0.071481	97.639999
0.066244	97.889999	0.071371	97.699997
0.065218	97.953331	0.069996	97.849998
0.065218	97.946663	0.068811	97.790001
0.071969	97.798332	0.073775	97.699997
0.065437	98.001663	0.067868	97.830002
0.065233	98.004997	0.067514	97.839996
0.064922	97.974998	0.068347	97.809998
0.063728	97.988335	0.066724	97.900002
0.062672	97.961670	0.066164	97.900002
0.063637	97.986664	0.068443	97.900002
0.064511	98.025002	0.067050	97.949997
0.068272	97.938332	0.071016	97.739998
0.064790	98.010002	0.065962	97.879997
0.064822	98.036667	0.066774	97.970001
0.062891	98.013336	0.066779	97.790001
0.063181	98.055000	0.065691	97.910004
0.062729	98.089996	0.065775	97.959999
0.065500	98.051666	0.066801	97.989998
0.061268	98.148331	0.064231	98.059998
0.064100	98.026665	0.064415	97.970001
0.063628	98.026665	0.064157	98.029999
0.063054	98.031670	0.064330	97.989998
0.061982	98.044998	0.064618	97.980003
0.064436	98.023331	0.065675	97.959999
0.064268	98.036667	0.067320	97.860001
0.064206	98.008331	0.068577	97.879997
0.061779	98.113335	0.065996	97.910004
0.062119	98.116669	0.068318	97.980003
0.059670	98.143333	0.065976	97.940002
0.062996	97.993332	0.071155	97.720001
0.066332	97.925003	0.073652	97.660004
0.070625	97.773331	0.077766	97.599998
0.070721	97.860001	0.075680	97.639999
0.068526	97.946663	0.075441	97.720001
0.066826	97.970001	0.074011	97.690002
0.068310	97.925003	0.074162	97.620003
0.066076	98.023331	0.072453	97.680000
0.067617	97.971664	0.074537	97.680000
0.063936	98.033333	0.070662	97.699997
0.063308	98.076668	0.069302	97.760002
