0.182084	94.366669	0.168097	94.660004
0.184493	94.273331	0.170474	94.459999
0.172531	94.806664	0.162605	95.139999
0.177883	94.718330	0.165597	95.010002
0.171814	94.809998	0.158518	94.959999
0.169546	94.813332	0.156872	95.139999
0.177538	94.576668	0.163880	94.970001
0.176812	94.376663	0.163804	94.669998
0.166185	94.940002	0.152081	95.279999
0.169056	94.733330	0.155752	95.129997
0.160408	95.031670	0.147682	95.449997
0.169970	94.766670	0.157648	95.260002
0.159243	95.178337	0.145382	95.610001
0.169127	94.963333	0.151132	95.410004
0.164512	94.908333	0.147643	95.419998
0.153797	95.220001	0.140050	95.690002
0.151628	95.451668	0.137834	95.930000
0.148200	95.489998	0.133719	96.089996
0.153162	95.389999	0.138497	95.800003
0.159295	95.201668	0.144737	95.580002
0.146452	95.493332	0.133114	95.889999
0.152962	95.256668	0.141505	95.690002
0.142999	95.588333	0.129355	96.050003
0.151822	95.305000	0.136104	95.730003
0.149779	95.376663	0.133101	95.900002
0.142257	95.584999	0.127575	96.040001
0.144829	95.546669	0.128949	96.160004
0.138442	95.708336	0.125198	96.070000
0.146920	95.488335	0.132025	96.110001
0.146864	95.531670	0.134152	96.080002
0.142029	95.625000	0.127141	96.120003
0.138058	95.779999	0.122505	96.290001
0.140769	95.633331	0.124387	96.050003
0.140550	95.639999	0.127415	95.970001
0.137539	95.785004	0.125428	96.220001
0.148628	95.385002	0.134816	95.930000
0.146568	95.419998	0.132299	95.910004
0.141121	95.611664	0.129028	96.059998
0.139391	95.644997	0.129367	96.040001
0.139186	95.608330	0.129389	95.860001
0.126877	96.041664	0.114373	96.370003
0.129868	95.946663	0.117282	96.260002
0.142086	95.474998	0.130121	95.730003
0.132793	95.753334	0.122931	96.089996
0.126943	96.008331	0.115319	96.440002
0.129293	95.948334	0.116826	96.430000
0.134106	95.791664	0.123680	96.199997
0.124886	96.004997	0.113036	96.410004
0.122693	96.175003	0.111986	96.669998
0.129423	95.940002	0.119062	96.199997
0.129446	95.915001	0.118070	96.220001
0.121392	96.233330	0.110284	96.690002
0.119401	96.291664	0.108125	96.620003
0.147823	95.303337	0.136567	95.470001
0.131516	95.919998	0.120203	96.279999
0.119005	96.321663	0.107091	96.809998
0.124876	96.055000	0.113189	96.599998
0.122378	96.139999	0.112628	96.519997
0.122113	96.146667	0.113098	96.389999
0.119654	96.268333	0.107980	96.489998
0.116128	96.466667	0.104452	96.730003
0.119391	96.326668	0.110986	96.580002
0.118742	96.338333	0.107203	96.769997
0.118785	96.290001	0.107575	96.610001
0.120781	96.146667	0.107880	96.550003
0.126273	96.021667	0.114390	96.410004
0.114782	96.389999	0.104743	96.720001
0.115270	96.379997	0.105685	96.519997
0.117638	96.339996	0.104758	96.790001
0.114041	96.401665	0.103422	96.800003
0.121947	96.110001	0.110966	96.599998
0.125966	96.001663	0.112246	96.449997
0.127703	96.056664	0.110319	96.709999
0.120539	96.218330	0.107787	96.669998
0.111592	96.510002	0.097987	96.930000
0.114767	96.426666	0.101249	96.940002
0.109358	96.606667	0.096893	96.959999
0.112772	96.443336	0.101184	96.940002
0.113568	96.440002	0.102835	96.970001
0.111238	96.573334	0.101763	96.879997
0.112930	96.488335	0.103399	96.830002
0.120739	96.156670	0.112258	96.529999
0.119878	96.176666	0.110455	96.559998
0.109412	96.675003	0.100686	97.000000
0.113496	96.496666	0.102563	96.739998
0.110583	96.574997	0.100967	96.940002
0.111916	96.555000	0.101989	96.980003
0.114937	96.376663	0.105800	96.800003
0.109999	96.565002	0.099918	96.989998
0.112417	96.493332	0.102063	96.809998
0.109096	96.573334	0.099474	96.830002
0.116143	96.449997	0.108102	96.669998
0.110181	96.599998	0.099847	97.019997
0.107334	96.648331	0.098139	96.970001
0.113114	96.404999	0.103647	96.870003
0.105879	96.693336	0.096683	96.919998
0.111986	96.516670	0.099475	96.910004
0.101698	96.754997	0.091888	97.089996
0.104670	96.714996	0.095446	97.110001
0.111921	96.514999	0.103374	96.699997
0.109290	96.608330	0.100188	96.879997
0.111739	96.576668	0.101138	96.839996
0.106210	96.709999	0.095058	97.029999
0.102123	96.776665	0.093351	96.989998
0.102030	96.746666	0.094673	97.070000
0.112435	96.386665	0.105758	96.660004
0.105610	96.626663	0.099001	97.059998
0.108715	96.635002	0.100716	96.830002
0.102841	96.781670	0.094707	97.080002
0.110463	96.583336	0.099806	96.839996
0.102829	96.801666	0.093990	97.150002
0.105080	96.790001	0.095351	97.099998
0.106460	96.658333	0.098029	97.019997
0.108391	96.618332	0.100083	96.959999
0.107280	96.699997	0.099555	96.940002
0.109594	96.626663	0.102213	96.839996
0.103729	96.718330	0.096008	96.959999
0.106293	96.666664	0.099410	96.949997
0.105398	96.684998	0.099750	96.910004
0.102387	96.786667	0.095914	97.000000
0.102956	96.794998	0.096327	97.050003
0.105182	96.785004	0.097679	97.000000
0.099701	96.881668	0.092879	97.180000
0.100463	96.793335	0.095262	96.970001
