0.166385	94.964996	0.153060	95.269997
0.161039	95.058334	0.148490	95.209999
0.161630	95.014999	0.149717	95.400002
0.160714	95.035004	0.148524	95.230003
0.159434	95.055000	0.145951	95.339996
0.163934	94.805000	0.150810	94.949997
0.161084	95.055000	0.148506	95.269997
0.159233	95.071663	0.147082	95.330002
0.158746	95.123337	0.146438	95.320000
0.161894	94.959999	0.150338	95.199997
0.161116	95.048332	0.149024	95.279999
0.160482	94.971664	0.149316	95.309998
0.157452	95.035004	0.148229	95.309998
0.153826	95.276665	0.143606	95.440002
0.156463	95.111664	0.146927	95.300003
0.152510	95.370003	0.142779	95.589996
0.152768	95.248337	0.143476	95.440002
0.150466	95.400002	0.140653	95.559998
0.148025	95.446663	0.139712	95.580002
0.146262	95.488335	0.137034	95.639999
0.145677	95.555000	0.137078	95.709999
0.145973	95.426666	0.137312	95.559998
0.145752	95.523331	0.137128	95.730003
0.147340	95.343330	0.138754	95.500000
0.146332	95.388336	0.137146	95.570000
0.145493	95.445000	0.136356	95.650002
0.142445	95.546669	0.134710	95.760002
0.147053	95.430000	0.137265	95.699997
0.140855	95.683334	0.132751	95.839996
0.139390	95.745003	0.129871	95.889999
0.141533	95.578331	0.132068	95.839996
0.138513	95.724998	0.129343	95.879997
0.139931	95.629997	0.130273	95.870003
0.138177	95.739998	0.129858	95.809998
0.137602	95.706665	0.129959	95.820000
0.136228	95.696663	0.129475	95.900002
0.141074	95.525002	0.133145	95.919998
0.137234	95.690002	0.129311	95.809998
0.140550	95.543335	0.132243	95.849998
0.134891	95.794998	0.126200	96.010002
0.136927	95.713333	0.128259	95.980003
0.136393	95.716667	0.128014	96.070000
0.135974	95.721664	0.128095	95.919998
0.136704	95.620003	0.128060	95.879997
0.135329	95.815002	0.126630	95.970001
0.137051	95.660004	0.128150	95.879997
2.258838	13.953333	2.255436	14.820000
2.159486	34.371666	2.154552	35.580002
2.024571	51.735001	2.017857	52.240002
1.868255	61.198334	1.858347	62.020000
1.643940	66.171669	1.629572	67.129997
1.399973	68.031670	1.379362	69.320000
1.214214	70.921669	1.191757	72.220001
1.057511	74.711670	1.032789	75.739998
0.928357	75.269997	0.902673	76.250000
0.861914	76.221664	0.836387	77.160004
0.789770	78.248337	0.766042	78.889999
0.726235	79.300003	0.700792	80.239998
0.691955	81.056664	0.666339	82.250000
0.641608	83.496666	0.616205	84.410004
0.623866	81.921669	0.599487	83.099998
0.598041	81.956665	0.574644	83.019997
0.570088	83.476669	0.548457	84.320000
0.539676	84.883331	0.517661	85.709999
0.500623	85.888336	0.478317	86.769997
0.502861	85.160004	0.483893	85.809998
0.484061	84.824997	0.465985	85.519997
0.472988	85.419998	0.453312	86.339996
0.458059	87.293335	0.439519	88.199997
0.462937	85.870003	0.446233	86.599998
0.430259	87.231667	0.414248	87.949997
0.420553	87.646667	0.404021	88.269997
0.413505	87.703331	0.398191	88.370003
0.396687	88.216667	0.381405	88.769997
0.385229	88.764999	0.369105	89.250000
0.373104	89.035004	0.357745	89.459999
0.366850	89.323334	0.351089	89.709999
0.359649	89.256668	0.346337	89.370003
0.355370	89.408333	0.342589	89.879997
0.349994	89.721664	0.337400	90.070000
0.343906	90.021667	0.329499	90.430000
0.335081	90.376663	0.321212	90.959999
0.337547	89.813332	0.324340	90.309998
0.337398	89.798332	0.324019	90.220001
0.327293	90.315002	0.315056	90.709999
0.310230	90.824997	0.296934	91.290001
0.303541	91.071663	0.290694	91.559998
0.303591	90.931664	0.291338	91.330002
0.306062	91.010002	0.292590	91.400002
0.295365	91.264999	0.282917	91.580002
0.291985	91.376663	0.279235	91.870003
0.285429	91.581665	0.273895	92.010002
0.281438	91.651665	0.269183	92.150002
0.278856	91.733330	0.266183	92.260002
0.276109	91.745003	0.264350	92.209999
0.270814	92.013336	0.259210	92.370003
0.268614	91.878334	0.260016	92.309998
0.263773	92.278336	0.254486	92.550003
0.262903	92.128334	0.252520	92.620003
0.262753	92.081665	0.253304	92.500000
0.256365	92.445000	0.245620	92.790001
0.251420	92.551666	0.240519	92.930000
0.243313	92.864998	0.233381	93.160004
0.241231	92.830002	0.232330	93.050003
0.238936	92.791664	0.230532	92.970001
0.240526	92.726669	0.233210	92.860001
0.239296	92.761665	0.231168	93.000000
0.234586	92.995003	0.226731	93.330002
0.234301	93.004997	0.226064	93.269997
0.225034	93.258331	0.215961	93.599998
0.229259	93.116669	0.219952	93.300003
0.231073	92.943336	0.222471	93.220001
0.225005	93.201668	0.216982	93.610001
0.221816	93.318336	0.213892	93.580002
0.220541	93.373337	0.212120	93.629997
0.218621	93.398331	0.211153	93.660004
0.220859	93.315002	0.214641	93.459999
0.219111	93.391670	0.211848	93.510002
0.213798	93.541664	0.205196	93.660004
0.211288	93.599998	0.204291	93.949997
0.204093	93.751663	0.197044	93.930000
0.202309	93.791664	0.193848	94.040001
0.203390	93.728333	0.194836	94.050003
0.206354	93.629997	0.197624	93.790001
0.199914	93.841667	0.192065	93.940002
0.197531	93.951668	0.188517	94.050003
0.198144	94.033333	0.188989	94.279999
0.201133	93.928337	0.192495	94.010002
0.194962	93.983330	0.188192	94.120003
0.195022	94.026665	0.187718	94.050003
0.192025	94.063332	0.186369	94.239998
0.192725	94.014999	0.186793	94.029999
0.190571	94.074997	0.183964	94.139999
0.189689	94.163330	0.181930	94.250000
0.187812	94.283333	0.179670	94.320000
0.187112	94.286667	0.178772	94.309998
0.187372	94.331665	0.179677	94.379997
0.182849	94.491669	0.174165	94.580002
0.187173	94.211670	0.178486	94.379997
0.180502	94.519997	0.172959	94.570000
0.179897	94.523331	0.172823	94.559998
0.175750	94.598335	0.166571	94.699997
0.178767	94.533333	0.168680	94.769997
0.176681	94.639999	0.165849	94.720001
0.178876	94.508331	0.168966	94.750000
0.178243	94.486664	0.169192	94.510002
0.173163	94.680000	0.163635	94.809998
0.171687	94.838333	0.162795	95.010002
0.171873	94.760002	0.162568	94.820000
0.171386	94.713333	0.163134	94.790001
0.171561	94.794998	0.162748	94.730003
0.172552	94.666664	0.163372	94.809998
0.170688	94.753334	0.161089	94.830002
0.170293	94.754997	0.161717	94.849998
0.171420	94.671669	0.161926	94.870003
0.170403	94.788330	0.162039	94.879997
0.165543	94.983330	0.157573	95.019997
0.164739	94.945000	0.156145	95.000000
0.159346	95.161667	0.151356	95.320000
0.163798	94.903336	0.155209	95.089996
0.157704	95.111664	0.149250	95.209999
0.159831	95.026665	0.149951	95.199997
0.158818	95.138336	0.150841	95.080002
0.158318	95.176666	0.150671	95.139999
0.155006	95.233330	0.147446	95.389999
0.157678	95.201668	0.149715	95.400002
0.155754	95.223335	0.146748	95.349998
0.155749	95.216667	0.148239	95.269997
0.152806	95.293335	0.144268	95.370003
0.153676	95.206665	0.147500	95.239998
0.154925	95.224998	0.148076	95.150002
0.152139	95.324997	0.145291	95.370003
0.150910	95.355003	0.144128	95.370003
0.152491	95.341667	0.145920	95.269997
0.150770	95.446663	0.143663	95.489998
0.151407	95.338333	0.145123	95.480003
0.150015	95.415001	0.144113	95.480003
0.149873	95.426666	0.143193	95.550003
0.144871	95.551666	0.138387	95.610001
0.145107	95.496666	0.138713	95.650002
0.143658	95.544998	0.137630	95.620003
0.144448	95.556664	0.137672	95.650002
0.145745	95.496666	0.139118	95.519997
0.142940	95.576668	0.137037	95.599998
0.141826	95.571663	0.136381	95.669998
0.139183	95.731667	0.133162	95.879997
0.140709	95.631668	0.134912	95.639999
0.141315	95.610001	0.135016	95.680000
0.137143	95.771667	0.131212	95.860001
0.137125	95.805000	0.130739	95.870003
0.138726	95.746666	0.131642	95.889999
0.136376	95.803337	0.130665	95.879997
0.137718	95.748337	0.131345	95.809998
0.137845	95.733330	0.130408	95.839996
0.133249	95.915001	0.127068	95.940002
0.136690	95.733330	0.129449	95.860001
0.134403	95.858330	0.128210	95.839996
0.129994	95.963333	0.123904	96.029999
0.129327	95.998337	0.124274	96.059998
0.130653	95.943336	0.126832	96.000000
0.129350	95.986664	0.124118	96.000000
0.128875	95.978333	0.123880	96.010002
0.126933	96.065002	0.120692	96.150002
0.125487	96.101669	0.119818	96.120003
0.126586	96.091667	0.120104	96.209999
0.126575	96.129997	0.120802	96.129997
0.125985	96.114998	0.119555	96.220001
0.126597	96.125000	0.119507	96.250000
0.124871	96.201668	0.118025	96.230003
0.126174	96.105003	0.120169	96.209999
0.127343	96.129997	0.120957	96.220001
0.129217	96.061668	0.122107	96.239998
0.126365	96.165001	0.119757	96.250000
0.125801	96.111664	0.120269	96.209999
0.126298	96.186668	0.120827	96.220001
0.125879	96.165001	0.120873	96.199997
0.123628	96.184998	0.118872	96.190002
0.121526	96.315002	0.117288	96.309998
0.122577	96.285004	0.116960	96.400002
0.122712	96.283333	0.116968	96.400002
0.121682	96.283333	0.117915	96.430000
0.121419	96.264999	0.116018	96.389999
0.120733	96.324997	0.115094	96.400002
0.119561	96.311668	0.113732	96.300003
0.117536	96.423332	0.112725	96.389999
0.116822	96.473335	0.111975	96.430000
0.117530	96.375000	0.114497	96.400002
0.119419	96.324997	0.116514	96.400002
0.120931	96.214996	0.118717	96.180000
0.117256	96.341667	0.114635	96.330002
0.117485	96.366669	0.113647	96.459999
0.116250	96.411667	0.112474	96.440002
0.116364	96.411667	0.113245	96.410004
0.115708	96.440002	0.112282	96.470001
0.116503	96.438332	0.111253	96.500000
0.117817	96.356667	0.113480	96.419998
0.116887	96.336670	0.112904	96.480003
0.116105	96.366669	0.112499	96.440002
0.113980	96.526665	0.110420	96.540001
0.113345	96.550003	0.109226	96.510002
0.113873	96.501663	0.110351	96.510002
0.117136	96.370003	0.113221	96.419998
0.115834	96.418335	0.111894	96.400002
0.115004	96.445000	0.111122	96.400002
0.113805	96.485001	0.108634	96.550003
0.112093	96.536667	0.106798	96.599998
