0.153969	95.278336	0.143234	95.559998
0.151428	95.326668	0.140931	95.839996
0.150896	95.370003	0.140428	95.790001
0.148459	95.441666	0.140015	95.800003
0.147525	95.455002	0.138149	95.779999
0.147815	95.483330	0.138753	95.800003
0.145185	95.559998	0.135566	96.010002
0.145180	95.489998	0.136808	95.820000
0.145668	95.473335	0.136226	95.910004
0.145219	95.516670	0.137202	95.849998
0.143394	95.550003	0.136672	95.769997
0.141658	95.675003	0.132763	96.050003
0.141100	95.651665	0.133048	96.019997
0.140647	95.675003	0.132845	96.040001
0.141041	95.626663	0.133294	96.080002
0.141669	95.669998	0.133923	95.980003
0.140234	95.696663	0.131406	96.110001
0.136705	95.811668	0.128869	96.199997
0.136198	95.831665	0.128573	96.190002
0.137948	95.731667	0.130467	96.139999
0.136130	95.805000	0.129705	96.010002
0.136147	95.790001	0.129705	96.150002
0.136168	95.823334	0.130039	96.150002
0.140034	95.718330	0.133893	95.959999
0.132305	95.948334	0.125826	96.309998
0.132103	95.958336	0.125202	96.239998
0.131241	95.976669	0.124707	96.239998
0.131833	95.918335	0.126432	96.239998
0.129069	95.985001	0.122600	96.320000
0.129754	96.011665	0.125253	96.220001
0.128471	96.055000	0.123111	96.269997
0.126669	96.111664	0.121563	96.309998
0.131020	95.976669	0.125546	96.269997
0.125476	96.123337	0.120832	96.400002
0.126775	96.144997	0.121278	96.349998
0.125883	96.106667	0.120624	96.400002
0.124652	96.205002	0.119235	96.449997
0.122133	96.241669	0.117047	96.489998
0.123325	96.191666	0.118448	96.480003
0.121862	96.320000	0.117195	96.540001
0.122771	96.236664	0.118066	96.440002
0.119451	96.294998	0.114382	96.570000
0.120907	96.273331	0.115822	96.610001
0.118696	96.311668	0.114019	96.629997
0.118041	96.315002	0.112554	96.650002
0.118410	96.341667	0.112284	96.620003
0.117363	96.323334	0.112703	96.580002
0.117005	96.373337	0.111773	96.580002
0.114507	96.403336	0.110381	96.680000
0.114157	96.431664	0.109864	96.610001
0.114941	96.438332	0.109871	96.610001
0.115244	96.449997	0.109736	96.529999
0.114123	96.488335	0.108478	96.690002
0.113222	96.525002	0.107587	96.680000
0.114152	96.476669	0.107665	96.680000
0.113197	96.401665	0.107352	96.580002
0.112424	96.488335	0.108330	96.610001
0.109903	96.589996	0.105330	96.669998
0.109423	96.610001	0.105085	96.699997
0.107791	96.708336	0.103474	96.739998
0.108219	96.688332	0.104737	96.730003
0.106493	96.711670	0.102066	96.910004
0.110091	96.561668	0.106193	96.750000
0.108190	96.683334	0.105458	96.690002
0.105909	96.730003	0.102266	96.910004
0.106153	96.730003	0.102100	96.849998
0.107863	96.699997	0.103016	96.800003
0.107225	96.681664	0.101802	96.839996
0.105537	96.798332	0.100965	96.830002
0.108632	96.629997	0.104705	96.760002
0.108606	96.651665	0.104774	96.779999
0.103865	96.838333	0.100265	96.900002
0.102525	96.871666	0.099235	96.940002
0.104017	96.826668	0.100731	96.820000
0.103485	96.861664	0.099304	96.980003
0.103853	96.816666	0.099164	96.959999
0.103927	96.824997	0.100128	96.910004
0.104432	96.830002	0.099574	96.959999
0.102340	96.845001	0.098538	97.000000
0.103109	96.820000	0.098950	96.940002
0.102991	96.803337	0.098550	96.889999
0.101457	96.858330	0.095821	96.970001
0.103828	96.815002	0.098273	96.930000
0.101164	96.855003	0.096864	97.010002
0.101134	96.889999	0.095566	96.940002
0.100273	96.911667	0.095974	96.989998
0.099772	96.898331	0.096172	96.980003
0.100112	96.849998	0.096957	96.980003
0.099463	96.910004	0.095923	97.040001
0.097269	96.986664	0.093051	97.139999
0.098748	96.928337	0.094698	97.110001
0.098638	96.925003	0.095376	97.139999
0.100086	96.921669	0.095194	97.019997
0.099187	96.955002	0.096210	96.980003
0.098639	96.981667	0.095418	97.070000
0.097340	97.013336	0.094561	97.070000
0.096793	97.025002	0.093594	97.110001
0.096773	97.038330	0.093226	97.139999
0.097048	97.016670	0.093110	97.089996
0.095569	97.111664	0.091885	97.190002
0.097249	96.983330	0.093022	97.150002
0.100204	96.886665	0.097060	97.089996
0.094476	97.081665	0.090867	97.230003
0.094938	97.044998	0.091225	97.260002
0.096184	97.035004	0.091367	97.160004
