0.119926	96.283333	0.112075	96.480003
0.117850	96.323334	0.109715	96.550003
0.115561	96.413330	0.107108	96.730003
0.117070	96.316666	0.109586	96.570000
0.116311	96.426666	0.106923	96.709999
0.115159	96.433334	0.105727	96.690002
0.114384	96.510002	0.105755	96.750000
0.113978	96.426666	0.106935	96.650002
0.115043	96.366669	0.107702	96.699997
0.116580	96.368332	0.107537	96.790001
0.113864	96.476669	0.105574	96.690002
0.114287	96.448334	0.106281	96.620003
0.114695	96.426666	0.106395	96.849998
0.112903	96.466667	0.104707	96.760002
0.113653	96.473335	0.105575	96.730003
0.112663	96.535004	0.104868	96.800003
0.111079	96.521667	0.103430	96.699997
0.111182	96.535004	0.103106	96.849998
0.110613	96.551666	0.103055	96.820000
0.110120	96.563332	0.102923	96.730003
0.109809	96.595001	0.102351	96.879997
0.109940	96.601669	0.103083	96.870003
0.108508	96.578331	0.101879	96.900002
0.110225	96.526665	0.102665	96.779999
0.109095	96.593330	0.101818	96.860001
0.107959	96.698334	0.099862	96.959999
0.107812	96.626663	0.099916	96.900002
0.106992	96.696663	0.099411	96.940002
0.106937	96.688332	0.100041	96.870003
0.107067	96.603333	0.100534	96.830002
0.106719	96.610001	0.099361	96.889999
0.105333	96.730003	0.097724	96.989998
0.105894	96.681664	0.098175	97.029999
0.105223	96.760002	0.097927	96.989998
0.104776	96.738335	0.098173	96.930000
0.105701	96.705002	0.099200	96.879997
0.106194	96.671669	0.100255	96.919998
0.105318	96.735001	0.098559	96.980003
0.104305	96.695000	0.097229	96.940002
0.104015	96.753334	0.097056	97.040001
0.102921	96.793335	0.095358	97.089996
0.104016	96.748337	0.096928	97.110001
0.101299	96.828331	0.094779	97.000000
0.102711	96.834999	0.096321	97.059998
0.101926	96.856667	0.095004	97.040001
0.102253	96.851669	0.095935	97.089996
0.103238	96.791664	0.096683	96.949997
0.103882	96.723335	0.097740	97.010002
