0.179149	94.661667	0.168888	94.900002
0.176290	94.730003	0.166657	94.919998
0.181122	94.521667	0.170569	94.989998
0.182832	94.453331	0.171538	94.820000
0.182524	94.555000	0.172546	94.900002
0.174855	94.733330	0.165546	95.230003
0.175090	94.596664	0.164694	95.050003
0.182225	94.470001	0.170484	94.949997
0.190234	94.216667	0.178760	94.730003
0.171836	94.800003	0.161130	95.290001
0.161967	95.065002	0.151550	95.360001
0.165372	94.971664	0.154327	95.480003
0.165836	94.926666	0.154068	95.430000
0.172105	94.728333	0.161219	95.099998
0.157228	95.113335	0.148400	95.279999
0.155779	95.156670	0.146749	95.550003
0.162872	95.068336	0.151920	95.529999
0.162403	95.110001	0.150946	95.559998
0.150385	95.540001	0.139870	95.779999
0.155823	95.339996	0.144513	95.559998
0.150582	95.336670	0.140191	95.570000
0.148111	95.391670	0.138450	95.739998
0.150552	95.333336	0.140941	95.610001
0.145270	95.485001	0.137057	95.750000
0.143280	95.451668	0.135489	95.750000
0.143844	95.568336	0.135363	95.860001
0.143415	95.531670	0.134261	95.839996
0.149762	95.398331	0.140399	95.870003
0.149918	95.320000	0.140840	95.839996
0.142923	95.481667	0.134860	95.959999
0.136837	95.763336	0.128984	95.949997
0.143478	95.581665	0.133235	95.809998
0.139667	95.663330	0.131188	96.019997
0.134971	95.811668	0.126632	96.169998
0.139970	95.489998	0.133069	95.730003
0.136965	95.785004	0.129408	96.070000
0.139059	95.796669	0.130726	96.059998
0.145464	95.553337	0.136534	96.040001
0.139300	95.728333	0.130392	96.010002
0.138231	95.891670	0.129629	96.129997
0.135041	95.841667	0.125586	96.330002
0.136179	95.776665	0.126648	96.120003
0.137423	95.820000	0.128961	96.089996
0.137973	95.720001	0.129149	96.129997
0.137547	95.713333	0.129483	96.110001
0.131059	95.921669	0.123449	96.110001
0.130943	95.930000	0.123578	96.180000
0.128619	96.000000	0.122031	96.320000
0.133133	95.805000	0.127520	96.019997
0.134515	95.775002	0.128223	95.910004
0.127169	95.970001	0.120841	96.300003
0.130605	95.764999	0.124533	96.059998
0.138203	95.565002	0.131475	96.029999
0.133820	95.761665	0.126695	96.120003
0.133292	95.680000	0.127603	95.860001
0.133446	95.693336	0.127498	95.889999
0.133091	95.686668	0.127937	96.000000
0.127877	95.915001	0.122818	96.250000
0.129688	95.896667	0.123653	96.230003
0.130252	95.806664	0.123118	96.169998
0.135695	95.581665	0.128943	95.839996
0.137371	95.608330	0.130281	95.889999
0.130561	95.875000	0.122318	96.239998
0.118179	96.341667	0.110777	96.629997
0.116444	96.445000	0.109367	96.680000
0.118592	96.220001	0.111588	96.459999
0.123251	96.163330	0.114578	96.559998
0.117008	96.448334	0.109630	96.610001
0.117432	96.410004	0.110225	96.650002
0.115027	96.446663	0.106921	96.720001
0.113405	96.488335	0.107575	96.599998
0.111563	96.546669	0.103866	96.660004
0.116797	96.423332	0.108307	96.769997
0.115095	96.471664	0.109064	96.589996
0.110824	96.644997	0.105445	96.739998
0.111569	96.610001	0.104785	96.720001
0.113328	96.449997	0.106647	96.570000
0.108989	96.638336	0.102760	96.820000
0.114660	96.434998	0.107761	96.580002
0.110149	96.628334	0.103995	96.800003
0.107920	96.724998	0.099580	96.779999
0.104745	96.758331	0.096904	96.900002
0.104499	96.791664	0.098501	96.889999
0.106803	96.650002	0.099972	96.870003
0.108820	96.591667	0.102799	96.820000
0.107038	96.548332	0.099789	96.769997
0.108328	96.559998	0.099984	96.790001
0.104834	96.696663	0.095806	96.870003
0.109321	96.529999	0.101355	96.720001
0.111909	96.543335	0.103806	96.750000
0.105260	96.750000	0.098888	96.879997
0.105889	96.644997	0.099222	96.769997
0.105303	96.661667	0.098439	96.779999
0.106584	96.614998	0.099138	96.790001
0.107721	96.610001	0.098752	96.739998
0.101633	96.805000	0.093996	96.860001
0.103882	96.723335	0.095097	96.830002
0.103491	96.758331	0.094975	96.800003
0.099652	96.936668	0.091445	96.949997
0.102538	96.805000	0.093925	97.019997
0.098479	96.908333	0.090019	97.019997
0.101607	96.809998	0.092621	96.930000
0.103211	96.855003	0.094345	97.050003
0.098577	96.958336	0.089759	97.089996
0.100337	96.903336	0.091111	97.169998
0.099319	96.889999	0.090330	97.190002
0.094988	96.995003	0.087139	97.260002
0.097682	96.889999	0.089644	97.029999
0.096986	96.949997	0.088267	97.120003
0.096340	96.971664	0.087891	97.129997
0.099138	96.886665	0.090414	97.040001
0.098135	96.926666	0.091296	97.040001
0.096760	96.981667	0.088920	97.220001
0.098048	96.913330	0.091819	96.940002
0.096180	96.948334	0.089233	97.110001
0.095020	97.033333	0.087280	97.250000
0.091625	97.095001	0.085255	97.209999
0.092761	97.044998	0.086416	97.139999
0.097061	96.981667	0.090045	97.110001
0.098761	96.926666	0.092334	96.989998
0.095332	97.004997	0.089001	97.099998
0.092869	97.098335	0.087170	97.209999
0.093386	97.103333	0.086520	97.239998
0.095424	97.021667	0.088348	97.190002
0.096155	97.041664	0.089340	97.150002
0.099051	96.888336	0.091603	97.099998
0.094126	97.038330	0.086231	97.190002
0.090378	97.153336	0.082276	97.320000
