0.121671	96.238335	0.113959	96.620003
0.122080	96.246666	0.113632	96.550003
0.120386	96.238335	0.110718	96.589996
0.121406	96.248337	0.111049	96.449997
0.118953	96.294998	0.109411	96.690002
0.118339	96.348335	0.109174	96.669998
0.118992	96.370003	0.110393	96.639999
0.118572	96.401665	0.110101	96.690002
0.117424	96.334999	0.109581	96.610001
0.118389	96.341667	0.108417	96.730003
0.118420	96.294998	0.109005	96.660004
0.117154	96.400002	0.107391	96.760002
0.116375	96.401665	0.105384	96.769997
0.115490	96.421669	0.105255	96.809998
0.115909	96.449997	0.105365	96.639999
0.115879	96.443336	0.105781	96.699997
0.116151	96.461670	0.106572	96.709999
0.114029	96.445000	0.105229	96.620003
0.114547	96.418335	0.104260	96.709999
0.113711	96.496666	0.103981	96.750000
0.113435	96.514999	0.104262	96.809998
0.112721	96.514999	0.103648	96.830002
0.113493	96.521667	0.104742	96.769997
0.111565	96.576668	0.102408	96.879997
0.112096	96.574997	0.102321	96.849998
0.110838	96.614998	0.102030	96.839996
0.109859	96.613335	0.100048	96.930000
0.109675	96.601669	0.099402	96.900002
0.108777	96.586670	0.100049	96.860001
0.108538	96.611664	0.099235	96.809998
0.108554	96.580002	0.098741	96.930000
0.109573	96.586670	0.100127	96.779999
0.111502	96.573334	0.101129	96.730003
0.108789	96.656670	0.099079	96.870003
0.107854	96.656670	0.099051	96.849998
0.105969	96.675003	0.096951	96.980003
0.107311	96.646667	0.098320	96.919998
0.107514	96.669998	0.098452	96.849998
0.105544	96.754997	0.096680	96.970001
0.106539	96.666664	0.096704	96.989998
0.105369	96.709999	0.096044	97.019997
0.106602	96.681664	0.096796	97.050003
0.106587	96.690002	0.095717	96.959999
0.104946	96.776665	0.094367	97.050003
0.104154	96.815002	0.094009	97.010002
0.105749	96.728333	0.094972	96.980003
0.104461	96.760002	0.094627	97.050003
0.106013	96.776665	0.096308	96.989998
0.105392	96.776665	0.095340	97.010002
0.103518	96.828331	0.093747	97.019997
0.101528	96.848335	0.092926	97.070000
0.100999	96.849998	0.091795	97.110001
0.101488	96.849998	0.092702	97.089996
0.100902	96.863335	0.092818	96.970001
0.105087	96.779999	0.095749	96.889999
0.101858	96.860001	0.093092	97.080002
0.102173	96.845001	0.092873	97.089996
0.100327	96.841667	0.091311	97.120003
