0.130805	96.059998	0.124166	96.089996
0.119465	96.391670	0.113019	96.470001
0.122286	96.268333	0.116041	96.370003
0.123016	96.410004	0.115179	96.470001
0.118688	96.471664	0.112358	96.400002
0.118255	96.436668	0.110777	96.620003
0.120718	96.258331	0.115114	96.389999
0.115164	96.496666	0.107041	96.669998
0.117372	96.485001	0.110845	96.690002
0.129409	95.995003	0.122278	96.070000
0.115559	96.445000	0.107559	96.550003
0.119663	96.441666	0.111337	96.459999
0.122094	96.315002	0.112664	96.480003
0.117030	96.544998	0.110176	96.489998
0.143984	95.540001	0.130982	95.629997
0.116441	96.489998	0.108146	96.639999
0.124476	96.239998	0.114628	96.480003
0.121917	96.241669	0.111125	96.379997
0.123475	96.358330	0.115528	96.320000
0.116994	96.546669	0.109950	96.540001
0.123990	96.193336	0.117438	96.320000
0.115751	96.518333	0.109471	96.650002
0.113571	96.550003	0.104245	96.699997
0.114185	96.586670	0.106771	96.809998
0.119606	96.443336	0.111811	96.550003
0.111074	96.543335	0.103867	96.550003
0.113755	96.588333	0.105215	96.730003
0.111399	96.696663	0.102670	96.779999
0.116159	96.516670	0.109182	96.639999
0.117949	96.480003	0.111856	96.400002
0.114669	96.421669	0.110111	96.410004
0.107679	96.703331	0.100424	96.720001
0.108884	96.636665	0.102080	96.709999
0.108999	96.614998	0.098816	96.900002
0.112354	96.574997	0.105313	96.580002
0.112955	96.586670	0.106092	96.709999
0.117364	96.438332	0.111953	96.599998
0.109496	96.623337	0.104555	96.699997
0.109942	96.605003	0.102453	96.669998
0.107984	96.716667	0.102927	96.739998
0.108197	96.769997	0.103229	96.690002
0.107474	96.739998	0.099694	96.839996
0.109664	96.643333	0.103931	96.709999
0.110119	96.635002	0.103630	96.629997
0.109458	96.605003	0.106228	96.559998
0.111155	96.506668	0.106131	96.540001
0.113636	96.408333	0.109012	96.419998
0.105933	96.741669	0.101291	96.739998
0.115932	96.495003	0.111655	96.449997
