0.148483	95.453331	0.141360	95.519997
0.149874	95.438332	0.142081	95.589996
0.149059	95.466667	0.142795	95.510002
0.145940	95.550003	0.139205	95.589996
0.146024	95.595001	0.138892	95.669998
0.145559	95.608330	0.138237	95.800003
0.145465	95.574997	0.137092	95.669998
0.140482	95.716667	0.131926	95.870003
0.139844	95.754997	0.131332	95.940002
0.141231	95.678337	0.132723	95.879997
0.139082	95.820000	0.130627	95.989998
0.140343	95.730003	0.133018	95.910004
0.138891	95.756668	0.131366	96.010002
0.136834	95.858330	0.128665	95.949997
0.137738	95.796669	0.128807	95.940002
0.137114	95.808334	0.128998	96.019997
0.139408	95.754997	0.131697	95.959999
0.138523	95.791664	0.131295	95.860001
0.135873	95.860001	0.128811	96.139999
0.133586	95.883331	0.127661	96.059998
0.133619	95.919998	0.127883	95.970001
0.133176	95.938332	0.126899	95.980003
0.133974	95.898331	0.126040	96.110001
0.133599	95.974998	0.125352	96.050003
0.131176	96.011665	0.123677	96.139999
0.130417	96.028336	0.123889	96.190002
0.127835	96.074997	0.121199	96.150002
0.127374	96.081665	0.120870	96.180000
0.128408	96.093330	0.121878	96.129997
0.127351	96.110001	0.121101	96.239998
0.126057	96.160004	0.120985	96.190002
0.124166	96.263336	0.117911	96.269997
0.123735	96.205002	0.116342	96.400002
0.126007	96.144997	0.120428	96.250000
0.123966	96.221664	0.117492	96.199997
0.123468	96.181664	0.116950	96.330002
0.121769	96.233330	0.115815	96.290001
0.121225	96.273331	0.115000	96.330002
0.124252	96.184998	0.117861	96.199997
0.122815	96.233330	0.116484	96.209999
0.120981	96.216667	0.114469	96.250000
0.124816	96.135002	0.119368	96.330002
0.119645	96.339996	0.114206	96.239998
0.122008	96.228333	0.116647	96.029999
0.121821	96.184998	0.115915	96.099998
0.120600	96.288330	0.114772	96.220001
0.119143	96.373337	0.113158	96.349998
0.118965	96.330002	0.113326	96.529999
0.119071	96.364998	0.112715	96.480003
0.117342	96.458336	0.111299	96.570000
0.116407	96.528336	0.110264	96.529999
0.114682	96.506668	0.109920	96.430000
0.114992	96.501663	0.108589	96.639999
0.113952	96.548332	0.108388	96.540001
0.113979	96.536667	0.108514	96.510002
0.113951	96.496666	0.108181	96.510002
0.113420	96.508331	0.107957	96.529999
0.112499	96.531670	0.107495	96.580002
0.114102	96.451668	0.108348	96.510002
0.112421	96.513336	0.107106	96.470001
0.110378	96.580002	0.104211	96.660004
0.109751	96.606667	0.104118	96.629997
0.112394	96.508331	0.106276	96.580002
0.111292	96.565002	0.104483	96.669998
0.110751	96.626663	0.104763	96.620003
0.110132	96.643333	0.103692	96.739998
0.109773	96.641670	0.104342	96.629997
0.108042	96.696663	0.101696	96.779999
0.107576	96.753334	0.102478	96.610001
0.106392	96.785004	0.102100	96.699997
0.107028	96.753334	0.102936	96.720001
0.109517	96.626663	0.104881	96.739998
0.108997	96.644997	0.105090	96.629997
0.106818	96.706665	0.102458	96.790001
0.108849	96.665001	0.105077	96.739998
0.106846	96.751663	0.102540	96.730003
0.106291	96.769997	0.101560	96.820000
0.107678	96.695000	0.103188	96.699997
0.105622	96.801666	0.100198	96.800003
0.105328	96.768333	0.099290	96.750000
0.105844	96.741669	0.099793	96.800003
0.107414	96.771667	0.102703	96.739998
0.104113	96.856667	0.099958	96.809998
0.103423	96.889999	0.099092	96.809998
0.104082	96.836670	0.099506	96.760002
0.102492	96.866669	0.097579	96.860001
0.104806	96.801666	0.100098	96.769997
0.107102	96.684998	0.103607	96.610001
0.103126	96.828331	0.099246	96.769997
0.104162	96.803337	0.099720	96.739998
0.103864	96.811668	0.099585	96.720001
