0.111848	96.466667	0.104477	96.779999
0.112266	96.574997	0.105304	96.690002
0.108735	96.573334	0.102348	96.750000
0.108914	96.543335	0.102807	96.720001
0.108979	96.698334	0.103163	96.709999
0.110342	96.675003	0.104362	96.620003
0.111465	96.606667	0.104578	96.720001
0.107049	96.690002	0.100224	96.760002
0.106854	96.738335	0.100141	96.820000
0.106414	96.701668	0.098763	96.879997
0.106668	96.783333	0.098277	96.800003
0.102181	96.831665	0.094156	96.919998
0.103355	96.678337	0.096819	96.839996
0.103272	96.783333	0.097355	96.870003
0.103499	96.836670	0.097570	96.970001
0.105915	96.708336	0.099742	96.809998
0.101445	96.813332	0.095344	97.070000
0.102824	96.849998	0.098342	96.940002
0.101562	96.824997	0.095250	97.010002
0.101722	96.864998	0.095038	97.070000
0.103384	96.813332	0.096682	97.000000
0.105003	96.721664	0.098447	96.839996
0.100926	96.803337	0.096038	96.970001
0.099197	96.959999	0.093097	97.080002
0.100412	96.881668	0.093860	97.089996
0.102220	96.763336	0.096828	96.849998
0.104785	96.764999	0.098472	96.809998
0.106996	96.721664	0.101509	96.639999
0.108187	96.633331	0.102876	96.699997
0.101262	96.903336	0.096149	97.029999
0.097657	96.934998	0.093383	97.059998
0.095689	97.035004	0.090932	97.089996
0.094039	97.076668	0.089443	97.110001
0.097632	97.014999	0.092355	97.050003
0.100195	96.849998	0.095151	97.010002
0.097635	96.896667	0.093285	96.959999
0.095435	96.973335	0.092510	97.129997
