0.100099	96.876663	0.090709	97.099998
0.099814	96.834999	0.090920	97.029999
0.100374	96.818336	0.091606	96.949997
0.097517	96.863335	0.088584	97.010002
0.095375	97.001663	0.085744	97.169998
0.095250	96.949997	0.085635	97.239998
0.094980	96.966667	0.085542	97.180000
0.098680	96.864998	0.089071	97.110001
0.096883	96.958336	0.087706	96.959999
0.097524	96.931664	0.087108	97.040001
0.098270	96.943336	0.087228	97.169998
0.095559	97.070000	0.084668	97.339996
