0.159662	95.148331	0.148623	95.400002
0.155115	95.323334	0.148351	95.470001
0.159379	95.068336	0.149416	95.370003
0.155531	95.276665	0.146422	95.639999
0.154621	95.318336	0.146173	95.489998
0.151469	95.389999	0.142649	95.699997
0.154341	95.303337	0.143839	95.599998
0.168161	94.951668	0.156629	95.139999
0.162811	94.893333	0.152734	95.250000
0.163108	94.963333	0.152908	95.199997
0.147782	95.453331	0.139646	95.750000
0.145727	95.521667	0.137963	95.629997
0.150907	95.283333	0.143078	95.349998
0.147738	95.379997	0.139095	95.580002
0.146596	95.646667	0.138638	95.690002
0.139109	95.701668	0.131586	95.849998
0.169964	94.713333	0.162701	94.839996
0.153080	95.308334	0.143635	95.739998
0.145574	95.514999	0.136093	95.870003
0.143376	95.608330	0.135001	95.879997
0.147328	95.478333	0.140573	95.570000
0.149462	95.473335	0.142233	95.599998
0.139453	95.756668	0.130674	95.980003
0.142049	95.621666	0.133744	95.750000
0.146867	95.408333	0.136620	95.620003
0.130292	95.940002	0.122811	96.169998
0.128693	95.933334	0.120688	96.150002
0.138491	95.668335	0.130660	95.750000
0.142261	95.371666	0.135870	95.430000
0.126780	96.056664	0.121125	96.279999
0.133619	95.798332	0.126327	96.099998
0.144594	95.288330	0.133516	95.629997
0.127006	96.046669	0.120239	96.180000
0.128439	96.026665	0.120825	96.209999
0.131610	95.788330	0.124583	95.910004
0.141765	95.433334	0.134074	95.529999
0.129772	95.908333	0.123714	96.080002
0.126346	96.028336	0.121017	96.120003
0.127700	95.980003	0.120965	96.180000
0.122837	96.218330	0.116883	96.290001
0.139930	95.625000	0.131819	95.680000
0.126549	96.106667	0.117441	96.370003
0.134749	95.751663	0.124937	95.910004
0.127984	96.004997	0.119893	96.220001
0.125895	96.038330	0.116753	96.269997
0.119634	96.261665	0.111845	96.550003
0.129553	95.879997	0.121099	95.949997
0.121776	96.126663	0.114843	96.339996
0.129008	95.988335	0.123684	96.070000
0.118996	96.301666	0.111776	96.559998
0.115134	96.448334	0.107217	96.779999
0.132029	95.886665	0.125332	96.029999
0.131999	95.858330	0.125095	96.099998
0.116722	96.328331	0.109789	96.610001
0.112366	96.491669	0.105483	96.690002
0.125318	96.059998	0.117884	96.230003
0.121426	96.239998	0.114545	96.320000
0.113765	96.459999	0.106751	96.660004
0.110470	96.565002	0.101733	96.940002
0.123860	96.141670	0.113555	96.570000
0.111432	96.578331	0.104864	96.849998
0.113886	96.423332	0.105980	96.769997
0.111484	96.519997	0.103489	96.839996
0.108101	96.638336	0.100654	96.839996
0.108095	96.591667	0.101280	96.820000
0.111312	96.495003	0.103770	96.830002
0.109982	96.516670	0.102972	96.709999
0.118716	96.318336	0.111006	96.529999
0.111967	96.483330	0.103642	96.800003
0.116206	96.416664	0.108145	96.660004
0.114440	96.419998	0.107968	96.629997
0.110073	96.580002	0.103725	96.879997
0.111823	96.548332	0.102372	96.949997
0.106684	96.716667	0.097947	97.169998
0.119082	96.275002	0.109357	96.419998
0.112139	96.506668	0.105220	96.709999
0.106195	96.675003	0.098824	96.949997
0.106703	96.648331	0.097695	97.019997
0.103040	96.796669	0.094166	97.250000
0.115230	96.383331	0.105231	96.730003
0.109075	96.625000	0.100008	96.900002
0.103385	96.753334	0.095416	97.050003
0.105377	96.691666	0.096729	96.940002
0.110656	96.571663	0.100488	96.970001
0.105598	96.731667	0.095888	97.000000
0.105620	96.713333	0.098374	96.980003
0.101334	96.878334	0.094878	97.110001
0.112632	96.453331	0.107140	96.650002
0.102475	96.806664	0.096616	96.949997
0.102517	96.833336	0.094040	97.139999
0.109664	96.635002	0.102535	96.760002
0.105670	96.724998	0.099733	96.870003
0.111669	96.541664	0.104699	96.730003
0.105712	96.708336	0.099945	96.889999
0.106562	96.688332	0.100059	96.830002
0.107145	96.641670	0.098298	97.050003
0.097905	96.966667	0.092363	97.120003
0.097799	96.923332	0.091908	97.040001
0.099241	96.910004	0.092355	97.190002
0.099853	96.906670	0.092951	97.160004
0.100959	96.928337	0.095053	97.010002
0.100881	96.870003	0.094709	97.019997
0.099860	96.904999	0.091885	97.180000
0.099014	96.919998	0.093444	96.959999
0.098047	96.989998	0.092084	97.160004
