0.118022	96.334999	0.107418	96.589996
0.109517	96.631668	0.099829	96.849998
0.120577	96.288330	0.106491	96.720001
0.124673	96.220001	0.111786	96.529999
0.114705	96.500000	0.103641	96.790001
0.122384	96.236664	0.109325	96.760002
0.118421	96.269997	0.106067	96.739998
0.116102	96.464996	0.103780	96.830002
0.112475	96.528336	0.101499	96.760002
0.111111	96.543335	0.099470	96.949997
0.109442	96.583336	0.099642	96.720001
0.114295	96.483330	0.103918	96.790001
0.116074	96.406670	0.105552	96.779999
0.113204	96.443336	0.105279	96.709999
0.113419	96.483330	0.105000	96.699997
0.115383	96.471664	0.104147	96.830002
0.116763	96.400002	0.106916	96.720001
0.115231	96.448334	0.106792	96.540001
0.115956	96.391670	0.109070	96.559998
0.118626	96.349998	0.111944	96.379997
0.113974	96.501663	0.104434	96.809998
0.110826	96.566666	0.102993	96.680000
0.115640	96.408333	0.109261	96.349998
0.112273	96.531670	0.105888	96.650002
0.105720	96.790001	0.096294	96.860001
0.111363	96.550003	0.101382	96.750000
0.101311	96.925003	0.092947	97.080002
0.112480	96.538330	0.103043	96.750000
0.110273	96.599998	0.101373	96.800003
0.101475	96.891670	0.094051	96.879997
0.114858	96.448334	0.106730	96.430000
0.111133	96.591667	0.102406	96.690002
0.110580	96.513336	0.101601	96.680000
0.108391	96.661667	0.098672	96.730003
0.115745	96.433334	0.105670	96.650002
0.118868	96.239998	0.110258	96.269997
0.111944	96.583336	0.105186	96.519997
0.104253	96.785004	0.096641	96.769997
0.100671	96.883331	0.091021	96.980003
