0.230058	93.099998	0.219754	93.360001
0.224843	93.154999	0.216750	93.430000
0.211252	93.746666	0.199736	94.000000
0.212968	93.574997	0.200850	93.940002
0.213002	93.629997	0.198344	94.139999
0.213074	93.476669	0.199507	93.910004
0.209161	93.708336	0.195245	94.029999
0.215699	93.581665	0.204172	93.699997
0.194365	94.040001	0.182036	94.559998
0.196239	94.099998	0.184922	94.500000
0.210880	93.536667	0.195342	93.980003
0.194221	94.231667	0.180825	94.580002
0.202920	93.875000	0.188234	94.190002
0.188869	94.228333	0.178470	94.459999
0.198072	94.004997	0.185728	94.230003
0.209612	93.671669	0.192382	94.059998
0.194694	93.856667	0.182129	94.209999
0.185811	94.356667	0.174201	94.529999
0.186572	94.389999	0.173960	94.650002
0.190296	94.261665	0.175644	94.639999
0.184088	94.355003	0.171005	94.680000
0.184918	94.434998	0.172288	94.709999
0.207094	93.796669	0.189438	94.209999
0.178296	94.675003	0.166311	95.029999
0.185391	94.470001	0.170211	94.919998
0.179189	94.526665	0.168354	95.019997
0.173262	94.680000	0.160312	95.050003
0.182164	94.535004	0.166447	95.059998
0.174054	94.668335	0.165073	94.830002
0.177415	94.666664	0.163993	95.089996
0.190007	94.051666	0.180953	94.269997
0.187352	94.224998	0.175517	94.889999
0.171382	94.739998	0.159468	95.180000
0.167544	94.864998	0.156079	95.300003
0.168107	94.945000	0.153789	95.449997
0.164519	95.010002	0.151287	95.419998
0.156090	95.236664	0.144852	95.580002
0.161401	95.033333	0.152156	95.339996
0.169366	94.860001	0.155211	95.279999
0.166698	94.974998	0.153078	95.379997
0.161915	95.016670	0.149751	95.449997
0.161687	95.139999	0.148072	95.589996
0.156074	95.201668	0.146675	95.570000
0.155203	95.156670	0.143679	95.610001
0.154182	95.230003	0.142936	95.440002
0.157248	95.050003	0.145852	95.419998
0.152291	95.333336	0.142391	95.680000
0.148688	95.533333	0.138186	95.970001
0.156650	95.266670	0.143631	95.690002
0.163872	95.028336	0.149418	95.580002
0.153795	95.141670	0.141404	95.559998
0.152913	95.309998	0.143896	95.480003
0.154798	95.313332	0.144980	95.769997
0.144489	95.606667	0.136110	95.839996
0.153990	95.273331	0.144464	95.650002
0.156115	95.333336	0.142136	95.860001
0.142486	95.663330	0.132561	96.029999
0.144907	95.573334	0.133247	95.970001
0.145649	95.463333	0.134944	95.940002
0.142178	95.570000	0.131419	95.849998
0.137765	95.714996	0.127081	96.040001
0.141615	95.605003	0.132483	95.900002
0.140307	95.628334	0.133994	95.879997
0.138776	95.626663	0.131546	95.699997
0.135740	95.708336	0.127510	95.930000
0.138586	95.638336	0.130917	95.779999
0.141582	95.486664	0.131896	95.720001
0.142270	95.550003	0.130577	95.820000
0.135341	95.824997	0.127006	96.029999
0.129548	96.001663	0.122491	96.089996
0.126552	96.051666	0.119156	96.269997
0.131051	95.973335	0.124100	96.169998
0.128951	96.050003	0.121722	96.300003
0.133473	95.896667	0.126322	96.050003
0.129206	96.143333	0.124786	96.239998
0.129886	96.000000	0.125716	96.160004
0.125580	96.055000	0.120045	96.129997
0.124332	96.156670	0.116056	96.330002
0.123196	96.276665	0.115893	96.440002
0.125539	96.138336	0.119023	96.349998
0.128768	96.084999	0.120445	96.400002
0.132902	95.878334	0.124507	96.080002
0.120649	96.334999	0.111614	96.589996
0.133629	95.848335	0.122205	96.089996
0.120602	96.320000	0.113545	96.500000
0.132313	95.985001	0.125500	96.040001
0.128083	96.096664	0.123767	96.169998
0.122984	96.209999	0.114745	96.550003
0.115902	96.440002	0.109839	96.550003
0.119416	96.318336	0.113223	96.449997
0.130817	95.983330	0.120523	96.360001
0.129576	95.989998	0.121199	96.410004
0.114187	96.388336	0.110213	96.480003
0.118116	96.373337	0.113211	96.629997
0.118431	96.285004	0.113031	96.389999
0.119114	96.410004	0.112669	96.620003
0.119224	96.291664	0.112624	96.430000
0.125981	96.220001	0.115633	96.440002
0.119840	96.285004	0.114524	96.320000
0.118766	96.286667	0.113431	96.320000
0.119830	96.254997	0.115479	96.220001
0.115264	96.448334	0.110156	96.400002
0.114199	96.495003	0.109998	96.510002
0.111303	96.519997	0.107438	96.540001
0.110821	96.555000	0.106485	96.470001
0.112083	96.536667	0.105286	96.650002
0.111338	96.489998	0.107707	96.589996
0.117151	96.398331	0.108995	96.580002
0.115999	96.471664	0.107007	96.800003
0.123939	96.233330	0.112448	96.690002
0.109025	96.625000	0.102854	96.839996
0.107842	96.681664	0.101507	96.870003
0.114269	96.508331	0.105501	96.800003
0.108213	96.635002	0.102450	96.860001
0.105272	96.750000	0.099942	96.790001
0.110273	96.601669	0.102238	96.839996
0.111410	96.581665	0.108893	96.669998
0.107708	96.698334	0.102758	96.839996
0.113606	96.540001	0.107492	96.690002
0.120629	96.163330	0.115230	96.199997
0.107086	96.669998	0.102080	96.839996
0.108675	96.641670	0.103732	96.760002
0.119879	96.239998	0.112748	96.400002
0.113519	96.495003	0.109915	96.470001
0.109350	96.544998	0.103908	96.660004
0.117776	96.264999	0.112075	96.389999
0.107992	96.666664	0.101126	96.739998
0.114339	96.478333	0.112431	96.650002
0.114026	96.456665	0.110082	96.610001
0.106181	96.751663	0.105290	96.839996
0.105565	96.781670	0.103095	96.779999
0.108381	96.558334	0.104977	96.570000
0.109943	96.583336	0.107940	96.559998
0.109989	96.578331	0.109534	96.440002
0.106519	96.790001	0.101951	96.800003
0.103297	96.818336	0.100778	96.660004
0.104824	96.858330	0.100634	96.900002
0.118298	96.394997	0.113117	96.510002
0.101820	96.815002	0.100913	96.849998
0.109549	96.636665	0.108520	96.629997
0.108928	96.695000	0.105375	96.769997
0.099820	96.934998	0.097071	97.010002
