0.147177	95.470001	0.138753	95.419998
0.155219	95.176666	0.148248	95.129997
0.145987	95.473335	0.134549	95.589996
0.152957	95.279999	0.138489	95.559998
0.140645	95.593330	0.128969	95.790001
0.183034	93.908333	0.173088	93.910004
0.149899	95.263336	0.138211	95.620003
0.136388	95.826668	0.123923	96.010002
0.143203	95.504997	0.131743	95.690002
0.138071	95.771667	0.129807	95.650002
0.164311	94.885002	0.148448	95.260002
0.164896	94.650002	0.153852	94.830002
0.137156	95.733330	0.130724	95.879997
0.124430	96.150002	0.121669	96.110001
0.117288	96.366669	0.112172	96.230003
0.138721	95.686668	0.133248	95.629997
0.125267	96.144997	0.118448	96.220001
0.153884	95.236664	0.139953	95.309998
0.160411	94.934998	0.147538	95.250000
0.126742	96.111664	0.115223	96.349998
0.130541	95.930000	0.123902	96.139999
0.116647	96.326668	0.111114	96.449997
0.135913	95.718330	0.130025	95.769997
0.126284	96.050003	0.118989	96.209999
0.124216	96.294998	0.115601	96.559998
0.119627	96.403336	0.111556	96.519997
0.116850	96.513336	0.107054	96.650002
0.112332	96.629997	0.105212	96.610001
0.148309	95.339996	0.143949	95.559998
0.140675	95.598335	0.132611	95.669998
0.162054	95.014999	0.149253	95.269997
0.139641	95.735001	0.128365	95.980003
0.143185	95.606667	0.133303	95.639999
0.167255	94.686668	0.160354	94.830002
0.154157	95.151665	0.145331	95.169998
0.174554	94.458336	0.166673	94.480003
0.165306	94.893333	0.153909	95.190002
0.148361	95.426666	0.137154	95.660004
0.152790	95.338333	0.140909	95.529999
0.115360	96.453331	0.105784	96.760002
0.125426	96.195000	0.109693	96.480003
0.116386	96.476669	0.103231	96.629997
0.128951	95.996666	0.112204	96.500000
0.149917	95.491669	0.130887	95.919998
0.139389	95.559998	0.126378	95.830002
0.134024	95.856667	0.121077	96.110001
0.135412	95.838333	0.122933	96.000000
0.129705	96.041664	0.118457	96.180000
0.125087	96.153336	0.113372	96.410004
0.136771	95.826668	0.123712	96.040001
0.116933	96.418335	0.104734	96.680000
0.143401	95.546669	0.129052	95.639999
0.134849	95.778336	0.123632	95.879997
0.125596	96.168335	0.112611	96.400002
