0.109027	96.611664	0.101998	96.839996
0.110435	96.519997	0.104051	96.790001
0.111142	96.516670	0.104067	96.760002
0.107023	96.668335	0.099172	96.980003
0.107434	96.663330	0.100169	96.930000
0.107460	96.686668	0.099610	96.910004
0.108311	96.643333	0.100522	96.940002
0.108340	96.625000	0.100824	96.940002
0.106864	96.688332	0.098358	96.930000
0.107352	96.681664	0.099094	96.820000
0.107620	96.665001	0.098723	97.000000
0.107021	96.709999	0.099153	96.930000
0.107113	96.675003	0.099640	96.849998
0.106826	96.698334	0.098463	96.930000
0.104573	96.738335	0.096868	97.000000
0.106655	96.676666	0.098473	96.930000
0.104985	96.708336	0.097259	96.930000
0.103412	96.756668	0.095339	96.980003
0.105311	96.675003	0.098427	96.860001
0.103454	96.781670	0.094865	97.099998
