0.123806	96.158333	0.118969	96.129997
0.120197	96.220001	0.118317	96.019997
0.120975	96.303337	0.118310	96.150002
0.124722	96.180000	0.119460	96.080002
0.123231	96.136665	0.120131	96.059998
0.125542	96.173332	0.123715	96.139999
0.113785	96.573334	0.112045	96.489998
0.119506	96.301666	0.116459	96.169998
0.134128	95.870003	0.129634	95.949997
0.125948	96.070000	0.122193	96.050003
0.131211	95.903336	0.127794	95.900002
0.121448	96.306664	0.116760	96.300003
0.121112	96.296669	0.118613	96.180000
0.130158	95.955002	0.128785	95.989998
0.122036	96.318336	0.115940	96.400002
0.117910	96.321663	0.112783	96.410004
0.122896	96.268333	0.116457	96.279999
0.114134	96.563332	0.109797	96.459999
0.131806	95.938332	0.127030	95.839996
0.115794	96.508331	0.110426	96.389999
0.116402	96.521667	0.111186	96.570000
0.114267	96.675003	0.109139	96.610001
0.114746	96.558334	0.111351	96.559998
0.115487	96.495003	0.110865	96.529999
0.108404	96.705002	0.101642	96.660004
0.110916	96.598335	0.105480	96.550003
0.117041	96.426666	0.111631	96.379997
0.115280	96.401665	0.110197	96.300003
0.123771	96.110001	0.118388	96.209999
0.112789	96.519997	0.109356	96.500000
0.115827	96.428337	0.111136	96.379997
0.113491	96.535004	0.112506	96.459999
0.108289	96.654999	0.104239	96.610001
0.115338	96.396667	0.112271	96.239998
0.113835	96.488335	0.109996	96.480003
0.112606	96.525002	0.107515	96.480003
0.112102	96.489998	0.108981	96.480003
0.108967	96.636665	0.108832	96.690002
0.105956	96.751663	0.102433	96.419998
0.107664	96.766670	0.104822	96.540001
0.107933	96.796669	0.105414	96.580002
0.110675	96.688332	0.107515	96.500000
0.115017	96.556664	0.112859	96.260002
0.115743	96.446663	0.112320	96.330002
0.108954	96.726669	0.105482	96.620003
0.107504	96.785004	0.103503	96.730003
0.112878	96.638336	0.110878	96.379997
0.106987	96.671669	0.104189	96.629997
0.103127	96.791664	0.100997	96.690002
0.118337	96.268333	0.117118	96.339996
0.102792	96.836670	0.101539	96.849998
0.106531	96.741669	0.106050	96.720001
0.098560	96.970001	0.098207	96.779999
0.101247	96.843330	0.099684	96.639999
0.109141	96.621666	0.107815	96.419998
