0.133723	95.930000	0.124799	96.059998
0.142789	95.558334	0.132966	95.820000
0.158288	95.088333	0.147315	95.239998
0.126920	96.156670	0.115982	96.419998
0.120494	96.261665	0.107740	96.550003
0.143274	95.481667	0.133012	95.760002
0.126985	95.956665	0.117797	96.129997
0.112176	96.434998	0.105288	96.500000
0.135679	95.779999	0.123720	96.029999
0.115619	96.498337	0.109854	96.599998
0.121317	96.139999	0.110327	96.529999
0.121110	96.001663	0.113737	96.190002
0.130716	95.841667	0.120604	96.199997
0.125126	95.945000	0.114986	96.279999
0.126199	96.004997	0.116925	96.330002
0.116377	96.343330	0.105197	96.660004
0.136068	95.733330	0.127714	95.860001
0.121638	96.264999	0.113198	96.529999
0.117560	96.290001	0.112122	96.360001
0.120783	96.226669	0.113444	96.570000
0.131093	95.903336	0.117344	96.300003
0.135739	95.711670	0.128071	96.129997
0.145320	95.466667	0.133978	95.529999
0.116614	96.471664	0.111774	96.379997
0.128204	96.111664	0.120027	96.190002
0.112564	96.459999	0.104894	96.580002
0.125425	95.973335	0.115133	96.220001
0.112494	96.629997	0.105139	96.790001
0.142030	95.489998	0.139896	95.629997
0.110731	96.646667	0.103670	96.639999
0.103764	96.684998	0.097809	96.589996
0.117823	96.224998	0.107431	96.589996
0.108085	96.623337	0.101858	96.500000
0.117414	96.146667	0.110652	96.410004
0.107991	96.578331	0.104749	96.699997
0.107116	96.625000	0.101431	96.629997
0.115648	96.385002	0.108277	96.430000
0.127028	95.971664	0.119556	95.959999
0.111615	96.491669	0.110213	96.379997
0.106396	96.696663	0.099369	96.830002
0.113034	96.468330	0.105531	96.669998
0.120355	96.083336	0.114783	95.940002
0.100091	96.910004	0.092624	97.050003
0.106663	96.440002	0.099034	96.589996
0.102137	96.654999	0.096352	96.720001
0.102728	96.758331	0.098941	96.720001
0.105762	96.716667	0.099205	96.889999
0.118497	95.858330	0.115374	95.809998
0.102703	96.601669	0.096277	96.690002
0.093909	97.056664	0.089747	97.019997
0.105030	96.561668	0.097662	96.669998
0.111993	96.468330	0.104934	96.500000
0.107251	96.625000	0.100523	96.650002
0.102250	96.790001	0.093519	97.070000
0.113182	96.151665	0.106622	96.330002
0.129725	95.606667	0.124062	95.779999
0.102725	96.754997	0.096112	96.900002
0.105981	96.584999	0.099397	96.699997
0.108257	96.516670	0.106642	96.550003
0.105593	96.669998	0.101961	96.709999
0.103254	96.639999	0.100408	96.809998
0.100039	96.746666	0.094120	96.930000
0.107540	96.526665	0.102213	96.650002
0.104015	96.576668	0.097780	96.650002
0.112860	96.358330	0.104200	96.610001
0.098095	96.858330	0.091775	96.959999
0.109196	96.416664	0.099486	96.669998
