0.225035	93.178337	0.208482	93.570000
0.223094	92.846664	0.212481	93.099998
0.354697	86.951668	0.341390	87.309998
0.278749	90.058334	0.270791	90.389999
0.233582	92.230003	0.223860	92.510002
0.208620	93.891670	0.198069	94.169998
0.199957	93.526665	0.191021	93.620003
0.203558	93.653336	0.194327	93.919998
0.286537	89.675003	0.274483	89.760002
0.205155	93.173332	0.190943	93.639999
0.220423	92.728333	0.204522	93.199997
0.242478	91.641670	0.223411	92.199997
0.190687	93.758331	0.182577	94.160004
0.201732	93.574997	0.188503	93.980003
0.204455	93.671669	0.188515	94.279999
0.193357	94.043335	0.177780	94.510002
0.240481	91.551666	0.225770	91.769997
0.204334	93.364998	0.194651	93.540001
0.204101	93.633331	0.195323	93.980003
0.221862	92.394997	0.212755	92.690002
0.187792	94.018333	0.176317	94.279999
0.170681	94.793335	0.165025	94.790001
0.193971	93.581665	0.188081	93.650002
0.188889	93.543335	0.179628	93.980003
0.161057	94.991669	0.155114	95.129997
0.188306	94.334999	0.185364	94.320000
0.177851	94.406670	0.174250	94.459999
0.172152	94.353333	0.167982	94.449997
0.163579	94.996666	0.157871	94.970001
0.166196	94.818336	0.159561	95.019997
0.175279	94.353333	0.168760	94.730003
0.178246	94.426666	0.168424	94.889999
0.174069	94.605003	0.167407	94.739998
0.170105	94.639999	0.161819	94.940002
0.165472	94.528336	0.157066	94.820000
0.155632	95.066666	0.144687	95.500000
0.157107	95.228333	0.142469	95.690002
0.149790	95.303337	0.141600	95.459999
0.160303	95.336670	0.150578	95.389999
0.144601	95.558334	0.136556	95.690002
0.169032	94.831665	0.156800	94.980003
0.151090	95.191666	0.141366	95.410004
0.149808	95.156670	0.140681	95.400002
0.158185	95.180000	0.153412	95.169998
0.143538	95.576668	0.138809	95.650002
0.148557	95.379997	0.142551	95.260002
0.152638	95.385002	0.144175	95.599998
0.140922	95.758331	0.135095	95.849998
0.147928	95.506668	0.139352	95.680000
0.157123	95.158333	0.149469	95.309998
0.164702	94.978333	0.156008	95.099998
0.133909	95.803337	0.128033	95.910004
0.208415	93.091667	0.197857	93.150002
0.164446	94.728333	0.155150	94.980003
0.160778	94.805000	0.155113	94.970001
0.161825	95.061668	0.153536	95.230003
0.154320	95.305000	0.149162	95.230003
0.164026	95.038330	0.155516	95.180000
0.148436	95.451668	0.138100	95.629997
0.146719	95.211670	0.139940	95.550003
0.170462	94.388336	0.160932	94.660004
0.155587	95.125000	0.147499	95.430000
0.150456	95.279999	0.143653	95.419998
0.159293	95.209999	0.151876	95.209999
0.149764	95.443336	0.146044	95.500000
0.143170	95.473335	0.137607	95.610001
0.153361	95.323334	0.146346	95.550003
0.162121	94.991669	0.157428	95.269997
0.150453	95.309998	0.144315	95.550003
0.149705	95.333336	0.144628	95.400002
0.156507	95.184998	0.148162	95.529999
0.162778	94.783333	0.154652	95.260002
0.136382	95.916664	0.129856	96.019997
0.140574	95.665001	0.132672	95.970001
0.133760	95.823334	0.130137	95.830002
0.134487	95.746666	0.129891	95.949997
0.132609	95.921669	0.131082	95.940002
0.135621	95.764999	0.131298	95.910004
0.134661	95.900002	0.123267	96.309998
0.142488	95.610001	0.137356	95.660004
0.126561	96.048332	0.122797	96.089996
0.121552	96.235001	0.114655	96.349998
0.147401	95.540001	0.139669	95.680000
0.134260	95.845001	0.125093	96.150002
0.143783	95.333336	0.136144	95.639999
0.139942	95.413330	0.134948	95.620003
0.156863	94.970001	0.144880	95.459999
0.124910	95.988335	0.117054	96.250000
0.117678	96.356667	0.111215	96.449997
0.131240	95.856667	0.124220	96.080002
0.112767	96.411667	0.109791	96.529999
0.115472	96.415001	0.111678	96.599998
0.110487	96.504997	0.106571	96.699997
0.121659	96.318336	0.117209	96.540001
0.110476	96.513336	0.105156	96.660004
0.118425	96.385002	0.113383	96.750000
0.113955	96.504997	0.105216	96.769997
0.145017	95.375000	0.138656	95.519997
0.115431	96.421669	0.105461	96.639999
0.122195	96.326668	0.111646	96.580002
0.135887	95.826668	0.126403	95.949997
0.125918	96.176666	0.113606	96.599998
0.137302	95.820000	0.128470	95.940002
0.119677	96.163330	0.112126	96.449997
0.125203	96.154999	0.115098	96.419998
0.125406	96.138336	0.116421	96.300003
0.108990	96.695000	0.101852	96.830002
0.118206	96.301666	0.112800	96.349998
0.112941	96.478333	0.107986	96.699997
0.133430	95.910004	0.127980	96.029999
0.137665	95.703331	0.129426	95.989998
0.136533	95.831665	0.129189	95.790001
0.124922	96.224998	0.118770	96.410004
0.121593	96.326668	0.114384	96.489998
0.128619	96.133331	0.117229	96.470001
0.125474	96.041664	0.116384	96.589996
0.132886	95.898331	0.119343	96.339996
0.122691	96.218330	0.111272	96.650002
0.134644	95.974998	0.120267	96.349998
0.147421	95.526665	0.132824	95.919998
0.130566	95.945000	0.117157	96.389999
0.122306	96.125000	0.110675	96.519997
0.146430	95.559998	0.132047	95.980003
0.135952	95.790001	0.122718	96.250000
0.144245	95.696663	0.129354	96.099998
0.160891	95.346664	0.145432	95.550003
0.142204	95.766670	0.126611	96.150002
0.152398	95.393333	0.135812	95.809998
0.125286	96.016670	0.114320	96.489998
0.120850	96.353333	0.108752	96.849998
0.124020	96.224998	0.111817	96.620003
0.140596	95.805000	0.126017	96.290001
0.138013	95.836670	0.124417	96.250000
