0.108247	96.660004	0.099417	96.889999
0.108762	96.611664	0.100035	96.790001
0.111298	96.544998	0.102812	96.889999
0.109532	96.603333	0.100855	96.870003
0.106337	96.693336	0.097983	96.879997
0.105438	96.730003	0.096925	96.949997
0.104292	96.800003	0.095619	97.010002
0.103947	96.803337	0.094803	96.980003
0.104693	96.793335	0.095342	96.959999
0.106149	96.769997	0.096845	96.860001
0.105993	96.750000	0.097319	96.860001
0.103953	96.828331	0.094794	96.870003
0.103030	96.843330	0.093569	96.820000
0.102567	96.873337	0.093383	96.830002
0.101951	96.903336	0.092627	96.860001
0.102745	96.841667	0.092517	96.949997
0.105340	96.763336	0.094994	96.860001
0.106633	96.690002	0.095803	96.699997
0.103307	96.793335	0.093828	96.910004
0.102210	96.871666	0.092551	96.949997
0.101471	96.910004	0.091470	97.000000
