0.101699	96.833336	0.091719	97.029999
0.097328	96.985001	0.088480	97.209999
0.099630	96.824997	0.091108	97.040001
0.095457	96.968330	0.086126	97.230003
0.096504	96.931664	0.089234	97.040001
0.097551	96.838333	0.088953	96.930000
0.097058	96.961670	0.089230	97.099998
0.096304	96.968330	0.087995	97.190002
0.097177	96.988335	0.089800	97.150002
0.093990	97.066666	0.085823	97.290001
0.094670	97.016670	0.087108	97.040001
0.093648	97.023331	0.087152	97.139999
0.096525	96.956665	0.089792	97.029999
0.099176	96.845001	0.092068	97.019997
0.108100	96.451668	0.100865	96.779999
0.105071	96.500000	0.099115	96.669998
0.099063	96.773331	0.094791	96.839996
0.101530	96.675003	0.095699	96.800003
0.095933	96.896667	0.089227	96.959999
0.091713	97.011665	0.085485	97.050003
0.100070	96.709999	0.093742	96.760002
0.097391	96.785004	0.091951	96.870003
0.092190	96.996666	0.086764	97.050003
0.092441	97.111664	0.086954	97.080002
