0.100425	96.891670	0.094840	96.870003
0.100495	96.851669	0.095051	96.830002
0.099981	96.878334	0.093908	96.910004
0.098677	96.946663	0.092874	96.910004
0.097584	96.959999	0.091140	96.919998
0.098275	96.936668	0.093410	97.040001
0.098760	96.918335	0.093452	96.970001
0.096195	96.989998	0.090501	97.040001
0.097058	96.966667	0.090109	96.989998
0.098244	96.925003	0.091700	97.010002
0.096856	97.008331	0.091001	96.970001
0.096855	97.003334	0.091130	97.019997
