0.121166	96.250000	0.114601	96.330002
0.121090	96.218330	0.114610	96.320000
0.120977	96.230003	0.113674	96.400002
0.120363	96.285004	0.112171	96.550003
0.122427	96.178337	0.115242	96.480003
0.119683	96.291664	0.113913	96.489998
0.119403	96.286667	0.112605	96.500000
0.119884	96.306664	0.112539	96.410004
0.117680	96.361664	0.110779	96.489998
0.118146	96.305000	0.110892	96.389999
0.117292	96.376663	0.109042	96.639999
0.117488	96.383331	0.110104	96.580002
0.116058	96.375000	0.108535	96.570000
0.113964	96.491669	0.107004	96.639999
0.113740	96.448334	0.106849	96.639999
0.117328	96.271667	0.110823	96.419998
0.119127	96.173332	0.112373	96.349998
0.115717	96.336670	0.109387	96.400002
0.111330	96.521667	0.104691	96.769997
0.112264	96.471664	0.105369	96.720001
0.110699	96.553337	0.105313	96.690002
0.111222	96.513336	0.105602	96.720001
0.111240	96.550003	0.105136	96.699997
0.109221	96.584999	0.103753	96.699997
0.108726	96.591667	0.102912	96.769997
0.109395	96.581665	0.102797	96.800003
0.107299	96.678337	0.101647	96.820000
0.109959	96.623337	0.104846	96.650002
0.109171	96.570000	0.104748	96.730003
0.109138	96.583336	0.104954	96.660004
0.108595	96.639999	0.103706	96.660004
0.106847	96.696663	0.101478	96.720001
0.108929	96.633331	0.102965	96.739998
0.107216	96.701668	0.100595	96.860001
0.105914	96.720001	0.100712	96.830002
0.105804	96.775002	0.100826	96.860001
0.106566	96.711670	0.102241	96.800003
0.105409	96.754997	0.100380	96.849998
0.104043	96.776665	0.099372	96.900002
0.104703	96.723335	0.099742	96.879997
0.103666	96.800003	0.098463	96.980003
0.102734	96.808334	0.097436	96.980003
0.102738	96.821663	0.098082	96.870003
0.102944	96.785004	0.097887	96.870003
0.102909	96.801666	0.097429	96.889999
0.102039	96.786667	0.097206	96.889999
0.100539	96.870003	0.096319	96.970001
0.100386	96.811668	0.095346	97.050003
0.099997	96.861664	0.095293	96.980003
0.099208	96.910004	0.094033	97.050003
0.100157	96.871666	0.094878	96.940002
0.102648	96.736664	0.096555	96.870003
0.101753	96.813332	0.096372	96.860001
0.101856	96.831665	0.096788	97.010002
0.098982	96.931664	0.094496	97.080002
0.100090	96.821663	0.096376	96.870003
0.099749	96.891670	0.094859	96.989998
0.098113	96.980003	0.093537	97.019997
0.098634	96.921669	0.093771	96.989998
0.102704	96.753334	0.098250	96.940002
0.100601	96.913330	0.095686	97.070000
0.099624	96.868332	0.095842	96.910004
0.098769	96.925003	0.093599	97.089996
