0.190234	94.139999	0.174462	94.480003
0.190984	94.096664	0.176934	94.720001
0.186536	94.323334	0.173032	94.940002
0.180224	94.568336	0.167905	94.940002
0.208117	93.568336	0.192117	94.010002
0.178601	94.661667	0.164519	95.089996
0.196011	93.968330	0.181767	94.320000
0.176197	94.733330	0.165429	94.870003
0.174179	94.775002	0.164385	94.870003
0.180583	94.650002	0.165962	95.169998
0.177434	94.656670	0.163228	95.160004
0.177171	94.514999	0.164048	94.870003
0.173222	94.741669	0.160269	95.169998
0.173865	94.589996	0.159274	94.980003
0.171252	94.823334	0.160738	95.080002
0.182370	94.328331	0.167792	94.860001
0.196471	93.934998	0.177094	94.620003
0.173550	94.574997	0.159540	95.120003
0.164130	94.989998	0.151532	95.309998
0.170452	94.841667	0.159943	95.120003
0.173691	94.628334	0.156760	95.239998
0.174703	94.646667	0.157438	94.949997
0.166213	94.923332	0.152628	95.419998
0.183370	94.428337	0.172827	94.860001
0.161446	95.011665	0.148043	95.529999
0.175526	94.518333	0.160240	95.000000
0.156324	95.224998	0.144638	95.500000
0.159922	95.033333	0.145723	95.529999
0.186416	94.095001	0.171030	94.599998
0.168809	94.796669	0.154699	95.410004
0.157095	95.048332	0.144515	95.610001
0.159210	95.128334	0.145999	95.529999
0.164430	95.006668	0.151571	95.360001
0.150316	95.368332	0.137427	95.849998
0.159424	95.084999	0.144071	95.730003
0.167490	94.631668	0.155440	95.000000
0.159731	94.896667	0.148064	95.260002
0.151983	95.199997	0.139469	95.669998
0.144052	95.595001	0.134265	95.870003
0.151103	95.410004	0.140327	95.790001
0.146211	95.643333	0.133869	95.889999
0.141066	95.800003	0.129425	96.010002
0.141595	95.603333	0.130648	95.910004
0.147834	95.415001	0.134735	95.839996
0.151079	95.256668	0.140686	95.470001
0.147785	95.529999	0.133705	96.120003
0.141435	95.570000	0.127956	96.010002
0.141292	95.478333	0.130564	95.779999
0.147021	95.438332	0.134755	95.709999
0.145461	95.296669	0.137835	95.449997
0.139118	95.653336	0.131162	95.839996
0.146956	95.466667	0.138501	95.610001
0.140679	95.551666	0.132878	95.760002
0.140613	95.541664	0.133346	95.860001
0.139955	95.703331	0.132303	96.010002
0.131254	95.970001	0.121595	96.250000
0.132458	95.988335	0.125776	96.160004
0.131302	95.971664	0.120811	96.260002
0.134877	95.788330	0.126940	96.070000
0.130360	96.050003	0.122412	96.370003
0.127504	96.028336	0.117962	96.199997
0.133381	95.916664	0.122650	96.139999
0.126633	96.031670	0.116832	96.300003
0.130046	95.949997	0.121645	96.059998
0.132356	95.843330	0.124241	96.150002
0.129061	95.998337	0.122987	96.129997
0.127151	96.146667	0.123273	96.129997
0.124788	96.195000	0.119266	96.269997
0.123401	96.169998	0.117269	96.370003
0.132973	95.931664	0.124063	96.129997
0.125347	96.180000	0.116482	96.489998
0.124427	96.133331	0.118613	96.199997
0.124583	96.213333	0.117802	96.519997
0.130540	96.011665	0.123122	96.320000
0.127724	95.993332	0.117985	96.400002
0.132766	95.946663	0.123871	96.300003
0.119606	96.339996	0.112343	96.519997
0.121811	96.298332	0.115929	96.339996
0.123832	96.233330	0.117717	96.500000
0.119560	96.331665	0.113380	96.419998
0.126147	96.168335	0.117784	96.459999
0.122515	96.235001	0.113322	96.589996
0.128614	95.995003	0.120161	96.339996
0.125922	96.040001	0.119813	96.220001
0.122883	96.186668	0.117613	96.410004
0.127266	96.033333	0.120403	96.220001
0.119944	96.253334	0.112936	96.489998
0.123320	96.111664	0.116009	96.330002
0.122272	96.203331	0.114539	96.510002
0.122419	96.300003	0.113159	96.489998
0.123226	96.144997	0.114702	96.260002
0.121747	96.195000	0.114166	96.430000
0.117705	96.324997	0.110689	96.540001
0.114428	96.489998	0.107338	96.580002
0.112484	96.488335	0.107674	96.589996
0.120020	96.198334	0.112508	96.459999
0.115975	96.440002	0.108362	96.669998
0.116632	96.250000	0.110263	96.370003
0.119035	96.366669	0.112373	96.570000
0.110973	96.496666	0.103536	96.650002
0.116040	96.349998	0.108972	96.599998
0.110826	96.571663	0.106397	96.699997
0.119595	96.191666	0.113802	96.250000
0.110734	96.423332	0.104913	96.529999
0.111190	96.436668	0.104631	96.540001
0.117123	96.268333	0.110522	96.269997
0.121886	96.121666	0.117578	96.190002
0.125532	95.971664	0.120656	96.220001
0.116400	96.364998	0.109393	96.470001
0.116254	96.393333	0.109092	96.690002
0.115046	96.378334	0.109187	96.430000
0.106052	96.731667	0.099490	96.959999
0.113522	96.423332	0.106122	96.730003
0.122323	96.221664	0.112948	96.489998
0.113900	96.423332	0.109150	96.360001
0.111253	96.536667	0.107111	96.580002
0.117290	96.368332	0.111973	96.500000
0.106057	96.665001	0.101299	96.790001
0.110731	96.605003	0.103127	96.690002
0.114320	96.389999	0.107607	96.459999
0.118853	96.243332	0.111252	96.480003
0.119266	96.191666	0.111452	96.400002
0.115794	96.425003	0.106279	96.769997
0.106764	96.686668	0.097781	96.860001
0.102142	96.779999	0.094644	97.010002
