0.244758	92.714996	0.232213	93.279999
0.241383	92.839996	0.229540	93.300003
0.232737	93.010002	0.220877	93.550003
0.235625	93.106667	0.224272	93.440002
0.237300	93.046669	0.226129	93.349998
0.238931	92.934998	0.226899	93.449997
0.226367	93.221664	0.213907	93.760002
0.228384	93.220001	0.216655	93.769997
0.217570	93.601669	0.205633	93.959999
0.220146	93.446663	0.209096	93.790001
0.218386	93.546669	0.206945	94.019997
0.220148	93.341667	0.209054	93.599998
0.210360	93.756668	0.198491	94.180000
0.208472	93.763336	0.197304	94.129997
0.204525	93.953331	0.193623	94.239998
0.204762	93.911667	0.193315	94.360001
0.202971	93.956665	0.191051	94.349998
0.199471	94.113335	0.188546	94.430000
0.199983	93.986664	0.189254	94.379997
0.196004	94.165001	0.185001	94.540001
0.193093	94.173332	0.182308	94.480003
0.190851	94.281670	0.180970	94.580002
0.192535	94.300003	0.180182	94.680000
0.189615	94.370003	0.179275	94.739998
0.187967	94.293335	0.178198	94.650002
0.184321	94.464996	0.175346	94.800003
0.183143	94.449997	0.174238	94.820000
0.182028	94.598335	0.170932	94.900002
0.181852	94.495003	0.171596	94.830002
0.178409	94.636665	0.168523	94.989998
0.176446	94.613335	0.166504	95.040001
0.175974	94.618332	0.167829	94.930000
0.176320	94.574997	0.169629	94.889999
0.172572	94.721664	0.164881	94.970001
0.172857	94.668335	0.165821	94.980003
0.172906	94.690002	0.163575	95.089996
0.168486	94.906670	0.158966	95.199997
0.167061	94.931664	0.157314	95.290001
0.165223	95.033333	0.154815	95.120003
0.163405	95.061668	0.154439	95.230003
0.165808	94.940002	0.157333	95.220001
0.163498	95.050003	0.154900	95.250000
0.160618	95.103333	0.152612	95.320000
0.160399	95.053337	0.152718	95.199997
0.156336	95.264999	0.147463	95.309998
0.157634	95.184998	0.149201	95.349998
0.155067	95.178337	0.147279	95.430000
0.154449	95.376663	0.146720	95.410004
0.154659	95.288330	0.145808	95.470001
0.152047	95.333336	0.142895	95.610001
0.151426	95.370003	0.142476	95.540001
0.150875	95.355003	0.142006	95.519997
0.149585	95.386665	0.140572	95.589996
0.147792	95.451668	0.139416	95.589996
0.147633	95.421669	0.139915	95.650002
0.148331	95.396667	0.140369	95.690002
0.147647	95.468330	0.140252	95.500000
0.146713	95.474998	0.138775	95.610001
0.143579	95.595001	0.135018	95.839996
0.144273	95.541664	0.137608	95.699997
0.145592	95.471664	0.137749	95.739998
0.142563	95.546669	0.134925	95.779999
0.140937	95.648331	0.134705	95.800003
0.139801	95.730003	0.133064	95.860001
0.139995	95.713333	0.133742	95.790001
0.140973	95.675003	0.133823	95.860001
0.137740	95.711670	0.130659	96.010002
0.135977	95.846664	0.127631	96.010002
0.136322	95.875000	0.129320	95.970001
0.136023	95.876663	0.128781	95.900002
0.136163	95.790001	0.129432	95.930000
0.134517	95.900002	0.128215	96.019997
0.137340	95.788330	0.132295	95.970001
0.136511	95.775002	0.130677	95.989998
0.133839	95.816666	0.127335	96.129997
0.132940	95.931664	0.126429	96.239998
0.129899	95.970001	0.122801	96.250000
0.129049	95.991669	0.122216	96.239998
0.130033	95.931664	0.124217	96.120003
0.129470	96.035004	0.122587	96.110001
0.128692	96.036667	0.122771	96.180000
0.126237	96.111664	0.120099	96.239998
0.127108	96.105003	0.121084	96.169998
0.123772	96.198334	0.116651	96.370003
0.123818	96.214996	0.116570	96.430000
0.123694	96.165001	0.115780	96.279999
0.123392	96.188332	0.116001	96.290001
0.124738	96.208336	0.118013	96.209999
0.124724	96.206665	0.116492	96.370003
0.122147	96.286667	0.114081	96.440002
0.122733	96.293335	0.115169	96.419998
0.121912	96.264999	0.114198	96.500000
0.122154	96.201668	0.114814	96.400002
0.119363	96.291664	0.110827	96.589996
0.119353	96.308334	0.111626	96.580002
0.119171	96.313332	0.110906	96.589996
0.119201	96.308334	0.111875	96.550003
0.120710	96.286667	0.113676	96.410004
0.117110	96.430000	0.109288	96.599998
0.118394	96.378334	0.110892	96.660004
0.119009	96.313332	0.112144	96.550003
0.116996	96.393333	0.109771	96.470001
0.116490	96.440002	0.108753	96.669998
0.116118	96.419998	0.108400	96.660004
0.115850	96.443336	0.108142	96.690002
0.114850	96.483330	0.106857	96.629997
0.115968	96.418335	0.107988	96.690002
0.115489	96.443336	0.109000	96.559998
0.114039	96.455002	0.106674	96.650002
0.112449	96.528336	0.104919	96.709999
0.113226	96.501663	0.105873	96.650002
0.111123	96.576668	0.102688	96.809998
0.113092	96.538330	0.105348	96.760002
0.112425	96.546669	0.104320	96.739998
0.112697	96.518333	0.104169	96.680000
0.113019	96.503334	0.106038	96.529999
0.114461	96.434998	0.107658	96.550003
0.108552	96.611664	0.101051	96.809998
0.109922	96.555000	0.102824	96.760002
0.110956	96.558334	0.103450	96.720001
0.108517	96.654999	0.100947	96.800003
0.107622	96.578331	0.100008	96.870003
0.107473	96.638336	0.098800	96.889999
0.107508	96.678337	0.098965	96.839996
0.106435	96.736664	0.098150	96.910004
0.106901	96.723335	0.098641	96.930000
0.106324	96.711670	0.098763	96.879997
0.106056	96.781670	0.098103	96.870003
0.106926	96.708336	0.099458	96.849998
0.107649	96.684998	0.100131	96.830002
0.106456	96.660004	0.098385	96.809998
0.104814	96.778336	0.096895	96.849998
0.103514	96.800003	0.095683	96.940002
0.102455	96.833336	0.093994	96.989998
0.102976	96.786667	0.094322	97.010002
0.104017	96.775002	0.096031	96.919998
0.103677	96.823334	0.095895	96.959999
0.106394	96.764999	0.098159	97.000000
0.102478	96.818336	0.095273	96.889999
0.100065	96.886665	0.092567	97.050003
0.101035	96.845001	0.094902	96.900002
0.100754	96.848335	0.093834	96.940002
0.101619	96.791664	0.094271	96.910004
0.100446	96.860001	0.092712	97.080002
0.099562	96.849998	0.092669	97.029999
0.101699	96.820000	0.093964	97.059998
0.098907	96.915001	0.090520	97.230003
0.098754	96.918335	0.091306	97.169998
