0.120794	96.315002	0.114630	96.419998
0.119952	96.360001	0.113947	96.370003
0.120573	96.291664	0.114087	96.419998
0.119717	96.366669	0.114043	96.400002
0.118708	96.358330	0.112849	96.370003
0.118234	96.379997	0.111597	96.529999
0.118346	96.388336	0.111407	96.610001
0.116855	96.413330	0.110766	96.480003
0.116692	96.451668	0.111020	96.510002
0.117020	96.441666	0.110964	96.559998
0.115955	96.445000	0.110951	96.459999
0.117270	96.404999	0.111445	96.400002
0.116774	96.480003	0.111067	96.519997
0.116882	96.388336	0.109349	96.379997
0.114843	96.495003	0.107609	96.620003
0.114021	96.526665	0.107380	96.730003
0.115485	96.440002	0.109326	96.610001
0.114562	96.483330	0.108543	96.599998
0.113799	96.466667	0.108236	96.519997
0.112471	96.529999	0.107239	96.660004
0.112232	96.581665	0.107191	96.739998
0.114730	96.491669	0.108614	96.610001
0.113549	96.566666	0.108053	96.500000
0.112625	96.535004	0.108013	96.610001
0.115453	96.440002	0.109660	96.570000
0.114422	96.473335	0.110040	96.559998
0.110882	96.601669	0.105243	96.669998
0.110798	96.586670	0.105112	96.529999
0.112111	96.513336	0.106425	96.540001
0.111862	96.526665	0.106158	96.540001
0.110548	96.605003	0.104340	96.480003
0.113803	96.431664	0.107468	96.449997
0.115502	96.383331	0.108519	96.290001
0.112432	96.565002	0.105373	96.610001
0.111602	96.501663	0.104805	96.570000
0.110897	96.546669	0.103845	96.570000
