0.172908	94.684998	0.161856	94.980003
0.163186	95.048332	0.154338	95.269997
0.168937	94.831665	0.159247	95.089996
0.166192	94.930000	0.157587	95.160004
0.157820	95.206665	0.148659	95.570000
0.163618	95.038330	0.153681	95.230003
0.160112	95.131668	0.149442	95.540001
0.162121	94.948334	0.151923	95.339996
0.150769	95.356667	0.142565	95.570000
0.154927	95.250000	0.144780	95.480003
0.148262	95.431664	0.138424	95.760002
0.147742	95.449997	0.139574	95.669998
0.149829	95.388336	0.141047	95.779999
0.151131	95.296669	0.142693	95.470001
0.156026	95.205002	0.146764	95.339996
0.151947	95.346664	0.142427	95.559998
0.145309	95.538330	0.135987	95.790001
0.150393	95.388336	0.140416	95.820000
0.149016	95.428337	0.139804	95.910004
0.145627	95.573334	0.136165	95.839996
0.144778	95.644997	0.135439	96.040001
0.139635	95.703331	0.130783	96.129997
0.136511	95.801666	0.126372	95.980003
0.138148	95.724998	0.127592	96.150002
0.139042	95.669998	0.129121	96.070000
0.132520	95.925003	0.121618	96.419998
0.138236	95.786667	0.126288	96.230003
0.134810	95.863335	0.125221	96.129997
0.138380	95.684998	0.128365	96.199997
0.134666	95.901665	0.125969	96.180000
0.138764	95.750000	0.129785	96.000000
0.140922	95.581665	0.129005	95.970001
0.128754	95.919998	0.119531	96.309998
0.137676	95.486664	0.129047	95.699997
0.149876	94.885002	0.140663	95.199997
0.132110	95.809998	0.124190	95.980003
0.137521	95.528336	0.129021	95.730003
0.126699	96.010002	0.116367	96.230003
0.123748	96.116669	0.113849	96.459999
0.129426	95.961670	0.118739	96.220001
0.132675	95.824997	0.121215	96.150002
0.126521	96.028336	0.117892	96.110001
0.133632	95.650002	0.124884	95.949997
0.131317	95.796669	0.124599	95.919998
0.125704	96.061668	0.118910	96.239998
0.123931	96.078331	0.117992	96.190002
0.133803	95.724998	0.126659	95.839996
0.127958	96.016670	0.121526	96.099998
0.129677	95.866669	0.121281	96.000000
0.127700	96.063332	0.118294	96.180000
0.122276	96.139999	0.111735	96.349998
0.123025	96.080002	0.113715	96.339996
0.116844	96.351669	0.107309	96.669998
0.119894	96.275002	0.110192	96.610001
0.116104	96.426666	0.105644	96.750000
0.118153	96.366669	0.109082	96.610001
0.120560	96.386665	0.111019	96.760002
0.113761	96.540001	0.104912	96.779999
0.109624	96.626663	0.100511	96.900002
0.114723	96.570000	0.106117	96.730003
0.112274	96.616669	0.104094	96.820000
0.112477	96.553337	0.104061	96.930000
0.111998	96.543335	0.104466	96.779999
0.111310	96.541664	0.103355	96.910004
0.108217	96.633331	0.101479	96.879997
0.109190	96.586670	0.100924	96.879997
0.107148	96.673332	0.099727	96.989998
0.107151	96.661667	0.099482	96.940002
0.107060	96.716667	0.100301	97.040001
0.105907	96.778336	0.099502	96.980003
0.108215	96.691666	0.101095	96.900002
0.104758	96.820000	0.098812	96.879997
0.106804	96.684998	0.101136	96.760002
0.104575	96.705002	0.099231	96.830002
0.104425	96.746666	0.098972	96.860001
0.105059	96.703331	0.099443	96.870003
0.103680	96.724998	0.096784	97.010002
0.105716	96.708336	0.099627	96.889999
0.102294	96.808334	0.096365	97.029999
0.105701	96.698334	0.099495	96.830002
0.102069	96.826668	0.096377	97.089996
0.099909	96.841667	0.094723	97.110001
0.100721	96.868332	0.093317	97.150002
0.101475	96.976669	0.094893	97.129997
0.105262	96.758331	0.098581	96.930000
0.100537	96.918335	0.093348	97.139999
0.096428	97.013336	0.088833	97.260002
0.099325	96.848335	0.092517	97.029999
0.099900	96.856667	0.091330	97.150002
0.099825	96.913330	0.090738	97.260002
0.100498	96.951668	0.092068	97.190002
0.100115	96.983330	0.091109	97.339996
0.096419	97.006668	0.089179	97.160004
0.093968	97.076668	0.086844	97.250000
0.096879	96.923332	0.090168	97.110001
0.096817	96.989998	0.088929	97.180000
0.094099	97.048332	0.086125	97.239998
0.097657	96.951668	0.089420	97.169998
0.093953	97.029999	0.085556	97.360001
0.095138	97.103333	0.087104	97.239998
0.094312	97.083336	0.085855	97.290001
0.093276	97.166664	0.084918	97.320000
0.094521	97.056664	0.085779	97.389999
0.095797	97.114998	0.087398	97.239998
0.096773	97.055000	0.088803	97.279999
0.096960	96.968330	0.089972	97.169998
0.100762	96.743332	0.094746	96.870003
0.095972	97.026665	0.089772	97.230003
0.094197	97.106667	0.087498	97.400002
0.094409	97.081665	0.086977	97.379997
0.094122	97.055000	0.086937	97.239998
0.091223	97.144997	0.083443	97.410004
0.097300	96.903336	0.090064	97.089996
0.091752	97.093330	0.083559	97.279999
0.090199	97.203331	0.082430	97.470001
