0.191020	94.458336	0.179042	94.769997
0.189121	94.476669	0.176741	94.800003
0.186487	94.563332	0.173851	94.779999
0.186270	94.598335	0.174323	94.800003
0.189637	94.373337	0.177119	94.779999
0.181346	94.636665	0.167955	94.849998
0.178726	94.691666	0.166397	95.089996
0.178988	94.699997	0.167075	95.040001
0.176061	94.733330	0.164187	95.029999
0.174307	94.903336	0.162060	95.290001
0.172419	94.913330	0.161278	95.199997
0.170319	94.885002	0.158967	95.160004
0.169528	95.019997	0.158429	95.239998
0.170903	94.931664	0.159922	95.089996
0.167838	94.968330	0.156291	95.320000
0.163925	95.074997	0.151633	95.349998
0.162258	95.041664	0.150282	95.260002
0.162274	95.168335	0.151769	95.559998
0.158089	95.318336	0.147751	95.599998
0.155998	95.346664	0.146574	95.650002
0.157211	95.296669	0.146364	95.599998
0.157121	95.308334	0.146795	95.459999
0.155134	95.480003	0.143679	95.620003
0.154239	95.516670	0.142464	95.620003
0.151997	95.459999	0.140602	95.790001
0.150105	95.470001	0.139440	95.839996
0.149252	95.541664	0.138915	95.910004
0.150187	95.500000	0.139154	95.790001
0.149796	95.483330	0.138859	95.809998
0.146993	95.521667	0.135912	95.830002
0.146346	95.586670	0.134513	95.879997
0.146719	95.580002	0.134683	95.940002
0.144327	95.583336	0.133404	95.930000
0.144107	95.646667	0.133287	95.949997
0.142887	95.680000	0.132470	96.029999
0.139418	95.733330	0.129471	96.010002
0.140378	95.746666	0.129987	95.989998
0.140241	95.766670	0.129739	96.089996
0.140400	95.716667	0.129550	96.089996
0.137258	95.824997	0.127764	96.099998
0.137023	95.886665	0.128362	96.139999
0.134632	95.974998	0.125543	96.180000
0.133414	95.976669	0.124131	96.150002
0.132784	95.986664	0.124694	96.029999
0.131017	96.044998	0.122240	96.160004
0.133084	95.886665	0.124700	96.169998
0.129896	96.011665	0.122532	96.089996
0.129268	96.065002	0.122077	96.220001
0.129557	96.048332	0.121903	96.150002
0.130484	96.063332	0.122323	96.099998
0.128536	96.138336	0.119428	96.290001
0.127113	96.181664	0.118416	96.209999
0.126843	96.173332	0.118002	96.300003
0.126925	96.178337	0.119544	96.419998
0.125196	96.221664	0.119522	96.230003
0.124612	96.191666	0.117255	96.449997
0.126247	96.196663	0.119450	96.379997
0.123057	96.254997	0.115971	96.419998
0.122897	96.186668	0.117018	96.260002
0.123471	96.213333	0.117271	96.330002
0.121453	96.220001	0.114993	96.489998
0.120317	96.346664	0.113655	96.449997
0.121031	96.264999	0.114285	96.379997
0.119747	96.351669	0.113240	96.410004
0.119095	96.366669	0.112212	96.510002
0.118450	96.373337	0.111950	96.580002
0.120407	96.309998	0.112431	96.559998
0.118829	96.393333	0.112033	96.580002
0.118726	96.421669	0.112597	96.519997
0.116776	96.526665	0.109644	96.519997
0.116510	96.456665	0.109755	96.589996
0.115295	96.498337	0.109490	96.570000
0.114580	96.551666	0.108509	96.510002
0.114261	96.529999	0.108810	96.550003
0.116251	96.500000	0.109657	96.580002
0.113720	96.578331	0.107170	96.639999
0.113640	96.565002	0.107021	96.650002
0.113363	96.611664	0.107921	96.589996
0.113803	96.576668	0.107497	96.599998
0.112180	96.636665	0.105275	96.709999
0.112270	96.613335	0.105643	96.699997
0.111322	96.638336	0.104999	96.629997
0.110662	96.651665	0.105118	96.620003
0.112588	96.535004	0.107029	96.540001
0.109815	96.646667	0.104395	96.650002
0.108601	96.696663	0.103208	96.790001
0.107981	96.669998	0.101859	96.830002
0.109761	96.653336	0.103694	96.790001
0.108037	96.695000	0.102166	96.820000
0.108063	96.683334	0.102197	96.800003
0.106914	96.753334	0.101061	96.760002
0.107121	96.739998	0.100630	96.830002
0.106975	96.801666	0.100960	96.870003
0.107171	96.766670	0.100156	96.889999
0.104512	96.828331	0.098121	96.949997
0.105127	96.809998	0.097685	96.959999
0.105044	96.805000	0.097998	96.959999
0.105076	96.809998	0.098026	97.000000
0.104264	96.771667	0.097483	96.910004
0.104591	96.809998	0.097606	96.800003
0.105010	96.808334	0.098392	96.809998
0.103967	96.863335	0.097854	96.839996
0.103127	96.839996	0.097123	96.900002
0.103469	96.826668	0.096163	96.980003
0.102865	96.834999	0.097221	96.930000
0.101825	96.891670	0.095629	96.930000
0.102849	96.809998	0.096465	97.000000
0.104043	96.779999	0.097730	96.900002
0.100956	96.915001	0.095276	96.989998
0.102583	96.881668	0.096675	96.959999
0.102597	96.861664	0.096590	96.889999
0.101221	96.886665	0.095842	96.879997
0.100833	96.910004	0.095040	96.940002
0.100835	96.919998	0.095340	96.889999
0.101059	96.933334	0.095746	96.930000
0.099967	96.983330	0.095697	96.919998
0.101344	96.941666	0.096402	96.930000
0.099913	96.959999	0.094947	96.959999
0.099196	96.978333	0.094076	96.930000
0.099630	96.974998	0.095236	96.930000
0.099369	96.985001	0.095141	96.889999
0.098744	96.974998	0.094021	96.830002
0.098728	97.004997	0.093289	96.959999
0.101002	96.991669	0.094442	96.949997
0.100052	96.983330	0.093504	96.940002
0.097913	97.038330	0.091698	97.050003
0.096456	97.016670	0.090994	97.040001
0.095374	97.086670	0.090220	97.070000
0.095814	97.076668	0.091703	96.980003
0.095865	97.023331	0.090210	97.070000
0.098103	97.035004	0.091717	97.029999
0.094636	97.136665	0.088197	97.150002
0.094814	97.093330	0.088740	97.040001
0.094815	97.136665	0.089838	97.129997
0.094037	97.168335	0.089132	97.099998
