0.596678	81.388000	0.890653	73.480003
0.599903	81.431999	0.901961	73.370003
0.573839	81.788002	0.854238	73.760002
0.573039	81.676003	0.854503	73.879997
0.570758	82.185997	0.864933	74.180000
0.575304	82.206001	0.888691	73.989998
0.561275	82.410004	0.852945	74.059998
0.557268	82.227997	0.840026	74.070000
0.554452	82.676003	0.862497	74.290001
0.551240	82.730003	0.860828	74.489998
0.554952	82.505997	0.860958	74.150002
0.545365	82.818001	0.846224	74.639999
0.534791	83.148003	0.830974	74.919998
0.532878	83.216003	0.830361	74.379997
0.535688	83.164001	0.858475	74.709999
0.525328	83.388000	0.814813	74.769997
0.517955	83.625999	0.834865	74.989998
0.521111	83.870003	0.844327	74.720001
0.523427	83.767998	0.865023	74.760002
0.517424	83.842003	0.847114	74.849998
0.507883	83.916000	0.827409	74.820000
0.506563	83.896004	0.820929	74.769997
0.502121	84.211998	0.836483	75.050003
0.502556	84.244003	0.834028	74.870003
0.508722	84.082001	0.855052	74.379997
0.500599	84.258003	0.842790	74.940002
0.502918	84.386002	0.858539	74.730003
0.496390	84.468002	0.841679	75.010002
0.497601	84.428001	0.847637	75.019997
0.491924	84.592003	0.826707	75.269997
0.488435	84.442001	0.814737	75.110001
0.490257	84.500000	0.845645	75.260002
0.481921	84.764000	0.804679	75.410004
0.481783	84.720001	0.827551	75.099998
0.479724	84.862000	0.825404	75.379997
0.471198	85.213997	0.812160	75.419998
0.459286	85.477997	0.797972	75.779999
0.463238	85.258003	0.812413	75.419998
0.462082	85.582001	0.836420	75.720001
0.459045	85.416000	0.820308	75.739998
0.457065	85.598000	0.826861	75.760002
0.453939	85.624001	0.818228	75.709999
0.448299	85.758003	0.794970	75.860001
0.440075	86.019997	0.793555	75.809998
0.448285	85.870003	0.808731	75.589996
0.437694	86.103996	0.796009	76.220001
0.438773	86.075996	0.802361	75.970001
0.439456	86.250000	0.827294	75.870003
0.437657	86.174004	0.822378	75.830002
0.431272	86.171997	0.789960	75.940002
0.429698	86.204002	0.777996	75.919998
0.425756	86.353996	0.790813	76.080002
0.429158	86.426003	0.802909	76.070000
0.425607	86.536003	0.786036	75.900002
0.421346	86.592003	0.791013	76.059998
0.410231	87.015999	0.783124	76.519997
0.403320	87.183998	0.773663	76.500000
0.398772	87.180000	0.780330	76.580002
0.388298	87.559998	0.748343	76.739998
0.386215	87.699997	0.778397	76.680000
0.387028	87.610001	0.773215	76.730003
0.392374	87.468002	0.782989	76.959999
0.388468	87.713997	0.784750	76.849998
0.382490	87.834000	0.775150	77.059998
0.386612	87.722000	0.777346	76.830002
0.385157	87.919998	0.799966	76.559998
0.384548	87.807999	0.777051	76.839996
0.381340	87.926003	0.779722	76.559998
0.383044	87.879997	0.782497	76.879997
0.379643	87.980003	0.794858	76.690002
0.378885	87.917999	0.784196	76.830002
0.374212	88.113998	0.788608	76.540001
0.369081	88.225998	0.776055	76.769997
0.370264	88.293999	0.784380	76.730003
0.366264	88.405998	0.794840	76.779999
0.374678	88.188004	0.798242	76.449997
0.364973	88.454002	0.774781	76.830002
0.363819	88.615997	0.787744	76.790001
0.369355	88.475998	0.803048	76.599998
0.370287	88.400002	0.800894	76.839996
0.372881	88.222000	0.808170	76.790001
0.374244	88.335999	0.802314	76.849998
0.368024	88.589996	0.813919	76.650002
0.366325	88.697998	0.788495	76.709999
0.362749	88.867996	0.801120	76.680000
0.364790	88.692001	0.802979	76.769997
0.363933	88.748001	0.809038	76.769997
0.363104	88.800003	0.816542	76.790001
0.357962	88.786003	0.800400	76.750000
0.362051	88.470001	0.785189	77.010002
0.348438	88.944000	0.771486	77.570000
0.352837	89.019997	0.773943	77.040001
0.350231	89.059998	0.762760	77.360001
0.346070	89.138000	0.784293	77.199997
0.343931	89.192001	0.788821	77.150002
0.344684	89.174004	0.780240	76.919998
0.343287	89.087997	0.783304	77.000000
0.344906	88.935997	0.785871	76.769997
0.345581	89.169998	0.755407	77.400002
0.337778	89.328003	0.786258	77.260002
0.334850	89.524002	0.783478	76.989998
0.341362	89.272003	0.769504	77.300003
0.342085	89.283997	0.783803	76.870003
0.341240	89.227997	0.779844	77.010002
0.337267	89.494003	0.783502	77.199997
0.334014	89.589996	0.771762	77.300003
0.332963	89.622002	0.769314	77.360001
0.333083	89.531998	0.772838	77.419998
0.328240	89.753998	0.751157	77.660004
0.334592	89.639999	0.772583	77.239998
0.323793	89.842003	0.772977	77.230003
0.325345	89.898003	0.783257	77.150002
0.326656	89.774002	0.780446	77.239998
0.324961	89.963997	0.797795	77.110001
0.329080	89.730003	0.811116	76.910004
0.328693	89.930000	0.764473	77.379997
0.327991	89.905998	0.761198	77.059998
0.320524	90.087997	0.791916	77.150002
0.318257	90.190002	0.789178	77.550003
0.323176	89.961998	0.768260	77.220001
0.318709	90.101997	0.781027	77.180000
0.321784	89.984001	0.794407	77.059998
0.323555	89.809998	0.771805	77.160004
0.317724	90.195999	0.789623	77.360001
0.321033	90.080002	0.807713	77.010002
0.320900	90.036003	0.799658	77.209999
