0.081824	97.540001	0.078216	97.709999
0.079675	97.548332	0.075080	97.809998
0.087339	97.445000	0.083776	97.589996
0.079548	97.544998	0.075437	97.790001
0.084438	97.483330	0.081167	97.669998
0.085917	97.496666	0.082303	97.680000
0.084881	97.503334	0.081139	97.709999
0.081472	97.571663	0.077747	97.739998
0.080436	97.625000	0.077187	97.739998
0.083667	97.516670	0.081819	97.550003
0.080255	97.614998	0.077773	97.730003
0.077481	97.661667	0.073840	97.760002
0.083972	97.528336	0.079518	97.669998
0.086717	97.488335	0.082875	97.580002
0.076586	97.668335	0.073727	97.779999
0.078463	97.654999	0.074545	97.809998
0.071374	97.856667	0.068432	98.000000
0.076987	97.773331	0.073974	97.879997
0.078420	97.721664	0.076738	97.830002
0.077485	97.716667	0.075443	97.900002
0.072961	97.851669	0.072501	97.949997
0.073524	97.853333	0.074019	97.930000
0.069472	97.968330	0.070007	97.989998
0.071736	97.916664	0.071832	98.059998
0.069671	97.966667	0.068265	98.070000
0.071180	97.916664	0.069480	98.070000
0.069834	97.955002	0.067664	98.139999
0.072839	97.879997	0.069149	98.089996
0.072496	97.851669	0.069315	98.029999
0.071235	97.910004	0.068204	98.070000
0.070188	97.916664	0.067489	98.000000
0.069234	97.995003	0.067733	98.139999
0.071871	97.898331	0.070761	97.989998
0.072141	97.958336	0.068744	98.059998
0.067854	98.003334	0.067050	97.959999
0.070181	98.000000	0.068058	98.089996
0.067589	97.996666	0.064029	98.070000
0.067640	98.018333	0.064253	98.190002
0.067135	97.988335	0.063084	98.000000
0.069222	97.978333	0.064584	97.970001
0.064815	98.093330	0.061497	98.129997
0.067552	98.050003	0.065194	98.019997
0.064654	98.095001	0.061195	98.190002
0.069071	98.003334	0.067718	98.190002
0.073168	97.945000	0.069961	98.059998
0.072757	97.953331	0.068412	98.000000
0.074857	97.904999	0.072175	98.000000
0.072412	97.945000	0.069097	97.949997
0.067522	98.008331	0.064708	98.019997
0.067554	98.033333	0.064766	98.099998
0.075117	97.876663	0.071708	97.889999
0.073027	97.918335	0.068973	97.980003
0.071706	97.998337	0.067439	98.010002
0.069292	98.051666	0.064474	98.050003
0.070174	97.986664	0.064418	98.150002
0.071461	97.951668	0.067511	98.029999
0.073866	97.866669	0.070007	98.019997
0.071771	97.918335	0.068007	98.010002
0.069026	97.958336	0.065788	98.040001
0.072093	97.913330	0.069212	97.949997
0.073671	97.868332	0.069491	97.910004
0.069010	98.021667	0.065094	98.059998
0.070156	97.945000	0.065964	98.050003
0.070009	97.945000	0.065516	98.080002
0.067199	98.026665	0.063644	98.089996
0.065192	98.126663	0.061716	98.239998
0.062757	98.111664	0.059142	98.279999
0.063471	98.081665	0.061848	98.169998
0.066094	98.070000	0.062974	98.180000
0.064651	98.095001	0.061299	98.169998
0.060941	98.181664	0.059057	98.239998
0.065038	98.056664	0.061979	98.139999
0.067103	98.048332	0.065226	98.040001
0.065629	98.116669	0.063438	98.209999
