0.096289	97.000000	0.091348	97.220001
0.091854	97.131668	0.087529	97.209999
0.094961	97.044998	0.089668	97.190002
0.099591	96.919998	0.097373	96.970001
0.094049	97.138336	0.089734	97.129997
0.098706	97.008331	0.096495	97.070000
0.096265	97.041664	0.093143	97.190002
0.091139	97.173332	0.091472	97.070000
0.092962	97.089996	0.090751	97.129997
0.089866	97.256668	0.087425	97.260002
0.090164	97.151665	0.086895	97.220001
0.090699	97.138336	0.088587	97.279999
0.087671	97.228333	0.086616	97.209999
0.084373	97.434998	0.081057	97.500000
0.085860	97.301666	0.084613	97.339996
0.086735	97.373337	0.083228	97.459999
0.087735	97.298332	0.083277	97.379997
0.083984	97.355003	0.079919	97.360001
0.087204	97.309998	0.084368	97.440002
0.090322	97.250000	0.088407	97.230003
0.087305	97.334999	0.084669	97.430000
0.086608	97.376663	0.083612	97.400002
0.083862	97.375000	0.082620	97.370003
0.084796	97.410004	0.082243	97.489998
0.083107	97.540001	0.077277	97.629997
0.083767	97.483330	0.079582	97.540001
0.085753	97.389999	0.082551	97.510002
0.084761	97.461670	0.082269	97.510002
0.078727	97.574997	0.076512	97.589996
0.079288	97.566666	0.078121	97.620003
0.081294	97.518333	0.081271	97.529999
0.081433	97.541664	0.081905	97.599998
0.081090	97.528336	0.082704	97.470001
0.077502	97.559998	0.079208	97.430000
0.077036	97.598335	0.077613	97.519997
0.080530	97.525002	0.078439	97.620003
0.077824	97.573334	0.075439	97.690002
0.076727	97.663330	0.075823	97.669998
0.081028	97.506668	0.081707	97.650002
0.081398	97.540001	0.082572	97.580002
0.087890	97.425003	0.086729	97.540001
0.085477	97.466667	0.085853	97.589996
0.083812	97.464996	0.084934	97.480003
0.084322	97.456665	0.085845	97.529999
0.085551	97.478333	0.086684	97.570000
0.083591	97.508331	0.085747	97.519997
0.086822	97.438332	0.089418	97.419998
0.089783	97.348335	0.090638	97.440002
0.083780	97.518333	0.084961	97.550003
0.088434	97.425003	0.089385	97.449997
0.084965	97.480003	0.084637	97.489998
0.082228	97.581665	0.081242	97.680000
0.087286	97.508331	0.088119	97.540001
0.079731	97.605003	0.079981	97.650002
0.080597	97.595001	0.081118	97.620003
0.077225	97.668335	0.080301	97.629997
0.083852	97.508331	0.085074	97.570000
0.082178	97.526665	0.083975	97.529999
0.084224	97.528336	0.085865	97.470001
0.080717	97.595001	0.080684	97.620003
0.073389	97.760002	0.074119	97.669998
0.074436	97.735001	0.074561	97.760002
0.069048	97.875000	0.069089	97.820000
0.073407	97.756668	0.073178	97.809998
0.075803	97.751663	0.075594	97.809998
0.079849	97.603333	0.083190	97.589996
0.075211	97.739998	0.075854	97.720001
0.078701	97.714996	0.077074	97.750000
0.075592	97.748337	0.072958	97.820000
0.070026	97.906670	0.068767	97.910004
0.071573	97.886665	0.071171	97.930000
0.072562	97.839996	0.074379	97.800003
0.075204	97.751663	0.075469	97.739998
0.075691	97.771667	0.076195	97.769997
0.073950	97.813332	0.072733	97.849998
0.070567	97.923332	0.069476	97.930000
0.070624	97.918335	0.069890	97.949997
0.070920	97.910004	0.070331	97.879997
0.072330	97.838333	0.070437	97.889999
0.073762	97.813332	0.073050	97.940002
0.074070	97.863335	0.073853	97.889999
0.072632	97.858330	0.071804	97.830002
0.071594	97.878334	0.069224	97.949997
0.069763	97.903336	0.065330	98.050003
0.071161	97.925003	0.067491	97.930000
0.071548	97.864998	0.068439	97.989998
0.071254	97.875000	0.069266	97.830002
0.072701	97.855003	0.071941	97.860001
0.066054	98.050003	0.063901	98.059998
0.069062	97.976669	0.068662	98.000000
0.069162	97.989998	0.068128	97.970001
0.073882	97.896667	0.072489	97.879997
0.074943	97.891670	0.074577	97.870003
0.071192	97.931664	0.070297	97.930000
0.070902	97.936668	0.071140	97.879997
0.071984	97.943336	0.072292	97.970001
0.070939	97.931664	0.070858	97.970001
0.070332	97.991669	0.069588	97.900002
0.072036	97.873337	0.071384	97.919998
0.069545	97.941666	0.068565	97.959999
0.071002	97.911667	0.071154	97.879997
0.067489	98.000000	0.067772	97.989998
0.068313	98.006668	0.067677	97.970001
0.068847	97.988335	0.069364	97.930000
0.067782	97.998337	0.068615	97.900002
0.067719	97.981667	0.068876	97.870003
0.066699	98.070000	0.067637	97.959999
0.066272	98.080002	0.066831	98.010002
0.066281	98.103333	0.066785	97.959999
0.064038	98.156670	0.063790	98.070000
0.065089	98.113335	0.065458	98.050003
0.060775	98.205002	0.060485	98.239998
0.061357	98.110001	0.062185	98.120003
0.058881	98.154999	0.059727	98.169998
0.059821	98.183334	0.060041	98.220001
0.062419	98.071663	0.061784	98.139999
0.060547	98.173332	0.059973	98.220001
0.061635	98.138336	0.060843	98.120003
0.060521	98.190002	0.061045	98.080002
0.060911	98.168335	0.060710	98.139999
