0.139296	95.650002	0.133095	95.589996
0.120651	96.206665	0.113718	96.250000
0.125178	96.139999	0.119244	96.190002
0.113285	96.423332	0.105273	96.639999
0.118266	96.339996	0.110898	96.480003
0.115907	96.316666	0.108383	96.510002
0.117063	96.378334	0.110370	96.449997
0.105398	96.639999	0.099549	96.800003
0.111738	96.500000	0.104307	96.669998
0.112513	96.431664	0.108677	96.589996
0.104340	96.768333	0.101989	96.760002
0.102101	96.875000	0.099066	96.930000
0.106622	96.800003	0.102495	96.820000
0.103280	96.848335	0.097672	96.940002
0.098986	96.853333	0.097006	96.790001
0.099482	96.831665	0.097104	96.879997
0.099983	96.758331	0.095820	96.790001
0.098135	96.881668	0.093880	96.910004
0.102677	96.834999	0.098769	96.949997
0.105738	96.741669	0.103626	96.839996
0.100463	96.886665	0.094836	97.000000
0.105988	96.785004	0.102305	96.870003
0.103196	96.826668	0.099189	96.790001
0.096648	96.963333	0.093327	97.059998
0.095168	97.101669	0.090586	97.150002
0.097141	97.061668	0.092879	97.129997
0.095398	97.066666	0.092977	97.120003
0.092779	97.081665	0.088677	97.089996
0.091288	97.144997	0.088217	97.250000
0.093670	97.101669	0.090405	96.959999
0.089212	97.221664	0.085894	97.320000
0.092110	97.238335	0.089115	97.300003
0.092397	97.181664	0.089184	97.290001
0.088842	97.226669	0.086159	97.199997
0.086477	97.303337	0.083551	97.339996
0.093647	97.143333	0.090686	97.139999
0.088095	97.303337	0.086187	97.250000
0.090152	97.279999	0.088202	97.199997
0.086439	97.381668	0.083599	97.320000
0.085258	97.421669	0.081675	97.300003
0.086420	97.305000	0.083329	97.360001
0.087467	97.279999	0.084694	97.320000
0.086594	97.349998	0.084581	97.309998
0.086400	97.345001	0.083952	97.440002
0.089179	97.300003	0.086632	97.269997
0.082262	97.493332	0.078065	97.489998
0.082626	97.464996	0.079203	97.449997
0.082129	97.489998	0.078670	97.510002
0.084013	97.468330	0.081300	97.510002
0.083831	97.458336	0.081309	97.370003
0.087208	97.321663	0.084971	97.199997
0.081425	97.501663	0.078040	97.370003
0.082509	97.451668	0.080142	97.379997
0.078924	97.528336	0.076468	97.449997
0.080311	97.543335	0.078730	97.500000
0.085607	97.411667	0.083821	97.370003
0.091738	97.305000	0.090641	97.230003
0.094185	97.268333	0.092788	97.230003
0.097405	97.165001	0.095905	97.110001
0.087172	97.400002	0.086013	97.410004
0.092477	97.323334	0.091051	97.349998
0.086487	97.423332	0.083476	97.410004
0.090357	97.321663	0.088376	97.309998
0.084879	97.503334	0.083291	97.389999
0.092155	97.268333	0.091795	97.279999
0.088245	97.394997	0.087714	97.330002
0.090350	97.385002	0.088449	97.330002
0.089793	97.339996	0.087700	97.339996
0.091233	97.363335	0.090613	97.320000
0.089979	97.360001	0.087680	97.339996
0.091141	97.300003	0.090451	97.320000
0.090266	97.351669	0.090334	97.290001
0.091409	97.334999	0.091315	97.379997
0.090927	97.376663	0.090650	97.370003
0.095457	97.236664	0.095336	97.199997
0.092169	97.345001	0.091102	97.360001
0.077351	97.680000	0.076120	97.610001
0.081770	97.570000	0.079188	97.639999
0.075540	97.743332	0.073606	97.839996
0.085310	97.516670	0.082755	97.570000
0.083232	97.571663	0.081790	97.589996
0.081874	97.573334	0.081562	97.589996
0.075577	97.721664	0.076430	97.739998
0.077647	97.693336	0.076794	97.739998
0.080190	97.648331	0.078092	97.830002
0.077208	97.766670	0.073915	97.809998
0.079788	97.669998	0.075349	97.790001
0.076270	97.741669	0.072369	97.739998
0.077104	97.733330	0.075177	97.720001
0.074309	97.748337	0.071589	97.760002
0.073370	97.768333	0.070305	97.839996
0.075153	97.764999	0.073040	97.870003
0.076040	97.801666	0.074984	97.739998
0.076621	97.828331	0.074335	97.879997
0.071614	97.921669	0.069903	97.940002
0.077584	97.703331	0.075561	97.739998
0.070510	97.934998	0.067451	97.800003
0.071932	97.883331	0.068878	97.820000
0.072362	97.918335	0.069838	97.889999
0.071181	97.923332	0.066369	97.889999
0.074665	97.870003	0.069653	97.820000
0.073146	97.896667	0.066355	98.000000
0.071459	98.003334	0.065677	98.000000
0.071331	97.948334	0.067032	98.010002
0.070137	97.941666	0.065252	98.150002
0.070621	97.966667	0.066420	98.010002
0.072463	97.936668	0.068093	97.910004
0.072307	97.904999	0.068780	97.889999
0.074358	97.889999	0.069882	97.830002
0.072342	97.889999	0.068462	97.870003
0.072288	97.901665	0.067442	97.879997
0.072200	97.894997	0.068176	97.879997
0.075559	97.826668	0.072093	97.720001
0.076600	97.823334	0.074445	97.720001
0.076927	97.794998	0.073061	97.699997
0.071966	97.915001	0.067367	97.839996
0.070320	98.004997	0.064559	98.000000
0.072177	97.951668	0.067004	97.910004
0.072946	97.886665	0.067102	97.889999
0.071058	97.891670	0.065332	98.010002
0.073517	97.833336	0.068044	97.830002
0.073386	97.843330	0.068767	97.709999
0.075452	97.820000	0.071019	97.860001
0.074308	97.934998	0.069025	97.849998
0.074352	97.910004	0.069377	97.849998
0.071443	97.978333	0.066409	97.959999
0.067782	98.028336	0.062610	98.010002
0.067351	98.026665	0.061225	98.040001
0.070017	97.936668	0.062853	97.959999
0.067315	98.001663	0.060040	98.050003
0.064736	98.114998	0.056650	98.180000
0.064420	98.154999	0.056333	98.190002
0.067340	98.081665	0.059567	98.139999
0.068742	98.046669	0.061591	98.000000
0.065721	98.086670	0.059080	98.150002
0.064365	98.148331	0.058495	98.239998
