0.103095	96.934998	0.101778	96.830002
0.095590	97.146667	0.094787	97.010002
0.103334	96.828331	0.104282	96.830002
0.097053	97.098335	0.096877	97.000000
0.092029	97.180000	0.092586	97.190002
0.094683	97.175003	0.095321	97.150002
0.090560	97.176666	0.093691	97.220001
0.094088	97.113335	0.095492	97.160004
0.096022	97.066666	0.098930	97.019997
0.095557	97.038330	0.096425	97.040001
0.089013	97.296669	0.089294	97.260002
0.088518	97.241669	0.090544	97.269997
0.089023	97.268333	0.091655	97.309998
0.086906	97.353333	0.088296	97.410004
0.091244	97.264999	0.092382	97.330002
0.091320	97.253334	0.090428	97.400002
0.097349	97.108330	0.094500	97.220001
0.090491	97.309998	0.088166	97.360001
0.091767	97.251663	0.089731	97.309998
0.089321	97.339996	0.088208	97.230003
0.089044	97.353333	0.087541	97.400002
0.093124	97.220001	0.091348	97.360001
0.087032	97.353333	0.085474	97.300003
0.088450	97.410004	0.084847	97.480003
0.086575	97.396667	0.084016	97.360001
0.086404	97.418335	0.085113	97.470001
0.084904	97.471664	0.083887	97.500000
0.082777	97.495003	0.082603	97.470001
0.087265	97.363335	0.086585	97.400002
0.086104	97.476669	0.084060	97.339996
0.085972	97.446663	0.083404	97.550003
0.088857	97.283333	0.086851	97.410004
0.085693	97.440002	0.086375	97.400002
0.083848	97.533333	0.085014	97.510002
0.082285	97.658333	0.085381	97.570000
0.084867	97.559998	0.086506	97.610001
0.079361	97.553337	0.081245	97.610001
0.079186	97.553337	0.081394	97.610001
0.083998	97.470001	0.084727	97.440002
0.078456	97.644997	0.078461	97.720001
0.080368	97.593330	0.080241	97.599998
0.077389	97.660004	0.077520	97.610001
0.075460	97.698334	0.075404	97.730003
0.083583	97.526665	0.082977	97.550003
0.072473	97.798332	0.071747	97.669998
0.075228	97.728333	0.073340	97.849998
0.076331	97.661667	0.075640	97.699997
0.072664	97.748337	0.072754	97.680000
0.075344	97.721664	0.075487	97.699997
0.076435	97.695000	0.077062	97.570000
0.081593	97.544998	0.082567	97.480003
0.076842	97.771667	0.076589	97.760002
0.077537	97.668335	0.080280	97.589996
0.072739	97.798332	0.073349	97.809998
0.071580	97.796669	0.072538	97.769997
0.074604	97.728333	0.074839	97.690002
0.073131	97.754997	0.075620	97.690002
0.072339	97.809998	0.075551	97.809998
0.068695	97.904999	0.070118	97.790001
0.070641	97.834999	0.071088	97.800003
0.068947	97.876663	0.069398	97.750000
0.068699	97.921669	0.070243	97.790001
0.068726	97.910004	0.068711	97.830002
0.070100	97.893333	0.070110	97.779999
0.075111	97.768333	0.075690	97.709999
0.069948	97.893333	0.069573	97.940002
0.067683	97.915001	0.066384	97.809998
0.072889	97.786667	0.071792	97.779999
0.069147	97.925003	0.068040	97.860001
0.068093	97.928337	0.067367	97.910004
0.069292	97.919998	0.068811	97.879997
0.068969	97.906670	0.067468	97.940002
0.066084	98.018333	0.064742	97.949997
0.066461	98.040001	0.066408	97.889999
0.070733	97.918335	0.069223	97.989998
0.067570	97.953331	0.066613	98.019997
0.065784	98.050003	0.065647	97.919998
0.067842	97.930000	0.067340	97.879997
0.070264	97.886665	0.069130	97.870003
0.066721	97.998337	0.066018	97.980003
0.066229	98.046669	0.066110	98.059998
0.072099	97.838333	0.069957	97.910004
0.070539	97.915001	0.070295	97.839996
0.067545	97.930000	0.066846	97.860001
0.064744	98.058334	0.064305	97.989998
0.063679	98.053337	0.063430	98.000000
0.064178	98.081665	0.063584	97.980003
0.063865	98.058334	0.064042	97.949997
0.063881	98.026665	0.063859	98.059998
0.063806	98.074997	0.063773	98.059998
0.061310	98.129997	0.061582	98.129997
0.063936	98.139999	0.064202	98.070000
0.064171	98.156670	0.065457	98.129997
0.061290	98.153336	0.062411	98.019997
0.060475	98.183334	0.062028	98.129997
0.061404	98.175003	0.063646	98.059998
0.060876	98.139999	0.063857	98.070000
0.061477	98.126663	0.063569	98.139999
0.064794	98.051666	0.067612	98.000000
0.067771	97.923332	0.068296	98.000000
0.061149	98.139999	0.062693	98.019997
0.060898	98.135002	0.061385	98.139999
0.060968	98.158333	0.060737	98.150002
0.062547	98.123337	0.061620	98.139999
0.061471	98.105003	0.062500	98.150002
0.059578	98.178337	0.061993	98.059998
0.062087	98.151665	0.062840	98.080002
0.061139	98.173332	0.062131	98.120003
0.061518	98.114998	0.062175	98.160004
0.063792	98.091667	0.065775	98.089996
0.066374	98.019997	0.067306	98.000000
0.060670	98.206665	0.063293	98.160004
0.060494	98.175003	0.063310	98.160004
0.059299	98.214996	0.062828	98.129997
0.057498	98.285004	0.061464	98.169998
0.064196	98.071663	0.067529	97.980003
0.059682	98.221664	0.064122	98.070000
0.058722	98.258331	0.062706	98.110001
0.061819	98.190002	0.066186	98.099998
0.062683	98.168335	0.066598	98.120003
0.058686	98.231667	0.062377	98.190002
0.058061	98.275002	0.060599	98.269997
0.060552	98.220001	0.061870	98.169998
0.057039	98.264999	0.057449	98.180000
