0.104974	96.706665	0.102068	96.879997
0.102258	96.763336	0.100272	96.940002
0.106313	96.613335	0.106260	96.769997
0.105644	96.661667	0.105080	96.709999
0.112002	96.516670	0.113364	96.639999
0.108499	96.606667	0.109106	96.690002
0.102630	96.778336	0.101582	97.029999
0.096536	97.021667	0.094587	97.230003
0.098892	96.894997	0.098748	96.940002
0.099941	96.928337	0.096156	97.160004
0.103442	96.845001	0.100471	96.959999
0.103976	96.858330	0.099746	96.989998
0.097896	97.056664	0.094839	97.160004
0.097719	97.089996	0.095504	97.269997
0.099511	96.948334	0.095894	97.199997
0.099329	96.958336	0.099599	97.150002
0.100188	96.956665	0.099737	97.139999
0.097551	97.028336	0.094799	97.120003
0.100641	96.961670	0.097105	97.239998
0.093903	97.133331	0.092726	97.230003
0.094158	97.116669	0.092265	97.239998
0.094293	97.121666	0.093618	97.230003
0.091069	97.188332	0.089600	97.339996
0.095500	97.014999	0.092216	97.199997
0.089264	97.211670	0.086452	97.379997
0.091285	97.183334	0.088146	97.470001
0.090840	97.236664	0.086391	97.449997
0.089099	97.260002	0.088226	97.449997
0.091497	97.269997	0.091055	97.370003
0.093206	97.209999	0.091339	97.389999
0.090869	97.226669	0.088249	97.440002
0.091194	97.165001	0.089409	97.339996
0.093239	97.071663	0.089174	97.239998
0.087123	97.276665	0.084493	97.379997
0.088381	97.300003	0.084731	97.519997
0.088728	97.320000	0.084356	97.519997
0.088173	97.268333	0.086359	97.309998
0.091527	97.160004	0.091184	97.269997
0.088460	97.288330	0.085114	97.470001
0.085762	97.341667	0.081472	97.419998
0.087514	97.245003	0.083010	97.470001
0.084807	97.360001	0.081861	97.580002
0.085266	97.393333	0.081130	97.470001
0.090490	97.271667	0.087425	97.370003
0.088389	97.283333	0.083949	97.489998
0.090466	97.286667	0.087580	97.389999
0.085903	97.373337	0.082867	97.580002
0.083610	97.404999	0.079390	97.669998
0.082929	97.376663	0.079651	97.610001
0.085068	97.440002	0.080015	97.699997
0.081824	97.476669	0.077662	97.690002
0.079986	97.548332	0.076655	97.720001
0.080881	97.501663	0.079713	97.620003
0.082167	97.474998	0.082589	97.459999
0.082301	97.474998	0.080413	97.540001
0.080523	97.485001	0.081130	97.480003
0.080613	97.496666	0.080421	97.529999
0.080863	97.480003	0.081997	97.400002
0.080253	97.535004	0.080246	97.540001
0.077089	97.611664	0.080684	97.519997
0.078045	97.541664	0.081658	97.519997
0.077944	97.506668	0.078834	97.540001
0.079001	97.468330	0.079246	97.459999
0.077829	97.578331	0.076234	97.580002
0.078140	97.595001	0.073976	97.750000
0.077134	97.648331	0.075163	97.739998
0.076360	97.698334	0.074506	97.790001
0.075834	97.644997	0.076364	97.589996
0.076043	97.673332	0.074790	97.699997
0.078727	97.483330	0.079275	97.519997
0.073491	97.731667	0.072764	97.760002
0.076107	97.673332	0.076489	97.660004
0.073877	97.763336	0.074539	97.629997
0.076249	97.646667	0.073254	97.680000
0.076178	97.724998	0.074456	97.769997
0.076998	97.650002	0.076480	97.589996
0.074018	97.691666	0.074610	97.650002
0.074582	97.714996	0.074374	97.739998
0.071178	97.813332	0.069830	97.919998
0.074374	97.746666	0.072862	97.730003
0.074501	97.746666	0.073475	97.739998
0.071228	97.889999	0.069838	97.970001
0.072751	97.858330	0.072244	98.000000
0.072440	97.805000	0.071710	97.910004
0.072680	97.769997	0.073117	97.919998
0.073114	97.793335	0.074477	97.820000
0.073594	97.751663	0.074432	97.750000
0.071989	97.753334	0.072606	97.769997
0.070979	97.823334	0.071504	97.870003
0.070788	97.830002	0.069589	97.930000
0.073891	97.741669	0.072317	97.879997
0.073744	97.754997	0.073010	97.879997
0.065791	97.961670	0.064769	97.940002
0.066262	97.955002	0.063762	98.059998
0.066733	97.949997	0.064228	98.000000
0.069820	97.879997	0.066384	97.900002
0.068487	97.946663	0.065899	98.010002
0.067354	97.986664	0.064574	98.040001
0.067766	97.973335	0.067409	98.059998
0.067374	97.968330	0.066972	98.010002
0.065434	97.998337	0.064850	98.029999
0.066588	97.976669	0.064814	98.040001
0.067004	97.978333	0.063856	98.089996
0.066349	97.991669	0.062597	98.129997
0.069306	97.836670	0.062889	98.080002
0.067495	97.891670	0.062415	98.059998
0.067868	97.891670	0.064284	97.980003
0.069415	97.811668	0.066611	97.839996
0.072545	97.713333	0.070277	97.760002
0.068488	97.855003	0.065346	97.949997
0.064140	97.991669	0.059826	98.139999
0.067659	97.879997	0.066915	98.019997
0.069862	97.801666	0.068195	98.010002
0.062718	98.056664	0.063449	98.019997
0.064537	97.995003	0.064916	98.070000
0.064131	98.026665	0.064020	98.029999
0.062436	98.011665	0.061137	98.139999
0.064183	97.951668	0.063423	98.120003
0.065169	97.955002	0.064101	98.000000
0.062409	98.076668	0.061929	98.129997
0.063847	98.035004	0.063668	98.139999
0.065919	97.996666	0.066837	98.139999
0.063659	98.059998	0.064757	98.120003
0.064210	98.050003	0.065409	98.190002
0.065333	97.963333	0.065906	98.190002
0.067927	97.910004	0.067595	97.989998
0.066543	97.953331	0.066102	98.059998
0.068770	97.876663	0.067583	98.050003
0.065306	97.978333	0.064700	98.070000
0.066103	97.989998	0.063836	98.080002
0.064348	97.974998	0.063005	98.099998
0.062193	98.095001	0.062967	98.050003
0.063663	98.023331	0.063942	98.139999
